relative_time,cts,e_cts
2447.69681,1491.8734129349205,1034.9082777446386
2447.70376,1024.8483308440823,952.6176379790712
2447.7107,-1728.0089303347866,955.2278479034416
2447.71764,1159.2627019014187,1004.2482866338461
2447.72459,-3613.064735818125,1000.8811545175602
2447.73153,-1388.4318381582248,1004.2995734178778
2447.73848,-894.7785251599113,1010.1916953928261
2447.74542,-34.27040385564233,1003.9109433906034
2447.75237,-1126.2775625387078,1002.0309069475115
2447.75931,1060.1974151423217,1000.870432926933
2447.76626,-1452.437081438571,985.4725708081844
2447.7732,526.9666214597098,1004.0958631959588
2447.78015,499.9633559440027,994.5949864540928
2447.78709,1129.3121042818227,959.5946301808963
2447.79403,-2408.599586768245,994.4763857660196
2447.80098,-297.5575205302037,999.567151740473
2447.80792,-1546.0298251713925,994.5352992485386
2447.81487,692.6316658990997,993.8819454114456
2447.82181,-1263.0876011760058,1000.009279189022
2447.82876,-3772.092231404313,990.142099856033
2447.8357,-2443.0707164855285,988.7852107164366
2447.84265,-63.85315143804554,1002.3473596688103
2447.84959,-1854.67634423865,998.9853120181828
2447.85654,-4967.66951341974,989.5964040526617
2447.86348,-626.2429135436266,1001.0354569971037
2447.87042,-1556.1364165177708,998.4333158986694
2447.87737,-447.1114407444738,994.2400686447702
2447.88431,-1084.8991862246078,994.5998498560268
2447.89126,-281.2353909802639,1006.412721558217
2447.8982,3206.8084135523936,1007.3169827223616
2447.90515,1526.0990513863972,1003.2605739137879
2447.91209,944.4261216760825,957.1330856111006
2447.91904,-1910.994538634802,998.7342941592692
2447.92598,1747.233073925139,1000.1295378550273
2447.93293,1030.5639334351977,1004.1426181736429
2447.93987,-2517.9128351253935,1005.3730588629543
2447.94681,-602.3046965649844,1031.7265075611567
2447.95376,-635.813093763053,1013.3967877992188
2447.9607,-2633.4704705021218,1000.4378112185279
2447.96765,-3679.6070169301065,1008.3075692708351
2447.97459,-2192.624307299171,1031.2221506742246
2447.98154,1925.4171781339137,1028.1672710684763
2447.98848,45.90299809068671,1043.5531957461142
2447.99543,-637.1405814273207,996.5932919896715
2448.00237,-3081.217911581333,995.6119901176172
2448.00932,-422.24984058953726,1003.9876525029266
2448.01626,-1082.5441943699125,1000.0076212110898
2448.0232,-1155.4368625572633,981.7800328897666
2448.03015,80.67488500484556,996.1219841295183
2448.03709,-1718.5162329507186,1034.7971932231906
2448.04404,-749.5185467259475,998.4045776145139
2448.05098,482.41421219247763,991.8132310796856
2448.05793,1627.272401820175,995.494163152579
2448.06487,-3334.064078026551,1007.7634209135337
2448.07182,-1252.0495578273978,991.4488075302191
2448.07876,-585.0180659860353,1002.9992765916955
2448.0857,716.0620995030838,979.5133559929188
2448.09265,347.8748295990642,977.6176240254035
2448.09959,-1874.3084609321509,978.9077519202691
2448.10654,-485.4052043819106,983.4029722215273
2448.11348,198.48394388144646,1017.1203851708972
2448.12043,-1220.3487987027213,981.9307983497218
2448.12737,3612.2398365309946,975.7258712049252
2448.13432,376.86026299847794,980.4477923554268
2448.14126,328.4290696251268,982.282179139456
2448.1482,1320.4340734856205,987.1264590613436
2448.15515,178.78561860252552,964.5674586584495
2448.16209,1595.9549671933903,979.6108450953238
2448.16904,569.6175511025955,978.6221375885065
2448.17598,2040.1188547702511,1004.136207325639
2448.18293,2172.428699172495,977.398107747199
2448.18987,2056.9783902339022,999.9091373219256
2448.19682,1948.7911299563457,995.088953345984
2448.20376,-379.007123356769,998.9125820528965
2448.21071,-351.4962955301278,977.0285997320743
2448.21765,-2236.61178821902,976.9564224260987
2448.22459,843.899935295118,980.1905847122334
2448.23154,675.9259907875439,1011.2834185951554
2448.23848,228.3772859964553,982.5739832554982
2448.24543,545.9448316568069,963.6703820653437
2448.25237,467.90756847814157,981.523377905884
2448.25932,2752.5301973988053,974.4172844890827
2448.26626,539.2388635809423,983.8487472215267
2448.27321,-788.1629174300837,977.1785914689946
2448.28015,-2287.899124909997,978.2959580633396
2448.28709,-1089.0749694442895,959.8530536745731
2448.29404,2755.1977733596245,976.0914000730129
2448.30098,-1486.3646154578641,978.7872721905395
2448.30793,1660.1853638769103,969.2572150370692
2448.31487,-1342.311092299128,981.0220053792295
2448.32182,-1392.4985264299773,990.4946964962508
2448.32876,-2290.826340214976,975.9126700519371
2448.33571,3248.619743170485,981.9176450581274
2448.34265,-3781.4451059827775,935.6082213103622
2448.3496,497.6635194885137,982.6909259656394
2448.35654,-229.829453601214,976.8552857722432
2448.36348,1520.8040225307138,970.5527589931794
2448.37043,3153.4541310394507,964.8225661962621
2448.37737,-2083.889030049138,974.0966315570226
2448.38432,1040.284989646441,972.3249163388253
2448.39126,-3164.611327735443,969.4594883447802
2448.39821,-616.9504998937513,972.5406745337172
2448.40515,1964.8490883557774,981.5514529988669
2448.4121,-991.4942361255576,973.0360783398162
2448.41904,1338.6188859762965,970.532310598684
2448.42599,553.4659722159333,978.8355746142935
2448.43293,-3329.3117606139613,968.6949394543772
2448.43987,-337.07000847956544,976.6952356358685
2448.44682,2387.7899741473966,983.7704906631335
2448.45376,1089.182406414287,973.7472403408069
2448.46071,4046.387437292844,981.6743644295634
2448.46765,1212.8685549325855,978.0926899688693
2448.4746,270.88131879456057,980.67913554288
2448.48154,-108.79816987958907,968.3905347060513
2448.48849,-61.14368390147602,958.7779102515644
2448.49543,1448.9900347859605,966.5989237526693
2448.50237,1513.462164651974,970.6970030732684
2448.50932,-1488.2783641189073,972.6462324620582
2448.51626,-407.03966157269775,968.2294897829174
2448.52321,1297.083775481686,966.9719687873824
2448.53015,-58.79068162029912,959.7041672562743
2448.5371,-1248.548018966753,960.1667430993185
