relative_time,cts,e_cts
1816.09514,10168.997645753803,2894.9292572813215
1816.11597,19031.121473684092,2901.7547756698136
1816.1368,17047.950499780556,2922.115913250053
1816.15764,13511.285338367737,2898.9842534395734
1816.17847,9285.968962639701,2900.466550357666
1816.1993,12631.249259424701,2899.272859925735
1816.22014,6199.6710967284835,2914.9428916444713
1816.24097,12068.15312074215,2902.338240949029
1816.2618,-293.43701846672354,2907.41248817691
1816.28264,11528.027332352256,2900.303115055494
1816.30347,11279.049592875706,2893.555750503159
1816.3243,-973.0460215077517,2896.64926690747
1816.34514,7935.195697385179,2901.8365558439687
1816.36597,2721.336082193167,2917.9463748295293
1816.3868,19851.73762865825,2896.880977400909
1816.40763,2203.8332659249686,2908.0569759713967
1816.42847,7883.637048964617,2898.584105798448
1816.4493,7644.43529149917,2902.152672480457
1816.47013,4092.614037994184,2904.1790451443426
1816.49097,8883.242745105912,2932.311925238198
1816.5118,-15061.721522575855,2907.713724322994
1816.53263,-443.20140152587487,2908.7627363734314
1816.55347,-3979.4027668134017,2907.2386740452957
1816.5743,2269.334058531434,2911.9850502997297
1816.59513,11502.214183161685,2903.3576170647952
1816.61597,8703.539940768467,2914.429952387004
1816.6368,1717.5032013617977,2914.7566979452104
1816.65763,6884.337465768782,2904.033741532159
1816.67847,-4280.931520860503,2912.9414031620186
1816.6993,6748.402685371467,2897.9239872367293
1816.72013,-6694.642974832441,2902.8865682635087
1816.74097,3524.938084512819,2910.686821296554
1816.7618,-13883.198812027375,2921.6394874648386
1816.78263,-5806.966952005086,2911.527756573606
1816.80347,-2603.853860174063,2928.371721434494
1816.8243,-3759.228279775731,2926.991837303301
1816.84513,-8268.979602506552,2928.7664920916914
1816.86597,-2901.5955919363287,2919.961618387146
1816.8868,-6954.348797613693,2932.7337058611715
1816.90763,-1340.6799161455551,2900.876826735958
1816.92847,-913.1801830112935,2898.976250486751
1816.9493,-6709.167834020733,2908.112746548879
1816.97013,-1719.4119056099646,2913.544000500325
1816.99096,-1143.6759782672361,2903.4005078900786
1817.0118,601.5389477961326,2907.4708847232864
1817.03263,-6161.848266366369,2922.0410106134805
1817.05346,-2077.044235003983,2921.436662629243
1817.0743,-2064.023680854046,2905.236935470567
1817.09513,858.3979702030546,2911.6421737897404
1817.11596,-8533.487322027442,2897.897352409367
1817.1368,-918.9718199320286,2907.933930571751
1817.15763,13557.339830938485,2903.011989539774
1817.17846,5008.914497283289,2902.52443464829
1817.1993,2411.8361370425773,2889.5011294833207
1817.22013,-3079.3893168871937,2887.3558379423384
1817.24096,3395.8011873075316,2899.383650803871
1817.2618,-6721.764481763352,2884.760755443504
1817.28263,-15038.94249287412,2871.328424361622
1817.30346,-1496.2623208605282,2882.043127729575
1817.3243,3197.4394984644196,2888.3873435334767
1817.34513,1696.8893455369598,2890.923279209107
1817.36596,-15804.314264514536,2895.246124194637
1817.3868,-2673.1339222048177,2906.179283165417
1817.40763,-4587.312565240798,2892.8112257983908
1817.42846,-6998.075056143782,2890.9220287477287
1817.4493,-7698.157613242978,2898.928858000505
1817.47013,-3764.5807546603314,2884.5938188494724
1817.49096,-13206.89677914797,2889.575531935342
1817.5118,-15275.733360801785,2890.6564307509316
1817.53263,1818.0820616045346,2897.3647809082568
1817.55346,-2184.1970208058547,2897.696028127426
1817.57429,-5140.422019169968,2898.9677473493766
1817.59513,-7860.544028410733,2896.853342204444
1817.61596,-19263.84284010152,2913.7159389398716
1817.63679,-5992.995340271894,2907.9670677982817
1817.65763,-6473.625426733375,2919.0275237373944
1817.67846,-2466.84743437536,2899.1476887417452
1817.69929,-1434.704232980524,2895.710545550618
1817.72013,-8650.095346496826,2880.733644573993
1817.74096,-8880.091082247502,2891.8792569329826
1817.76179,-7351.8041953909005,2916.5407311939393
1817.78263,-1904.923728281307,2879.5128191301474
1817.80346,-11744.790810841607,2901.4364082028433
1817.82429,-3689.0142481413627,2909.7808620278192
1817.84513,3706.9628705840314,2916.826586665068
1817.86596,5613.629491934715,2905.473272671107
1817.88679,2592.1106523222807,2898.353395674112
1817.90763,9006.934133100038,2907.153517625419
1817.92846,8654.078441125814,2900.8084264985528
1817.94929,2367.859035959958,2879.3397552753613
1817.97013,5898.078819243353,2872.165983392952
1817.99096,9711.977895718497,2906.0923760996097
1818.01179,11058.91674620194,2878.183703730923
1818.03263,3198.518896726355,2876.768306496581
1818.05346,4499.800651265141,2885.7007272617343
1818.07429,3586.3394895820948,2884.468272527069
1818.09513,2515.131499584002,2906.7264850646557
1818.11596,-2811.5292354566386,2898.7025244909937
1818.13679,258.25353693624317,2883.356237223155
1818.15762,-988.6021361949055,2905.434758460649
1818.17846,-7901.568164947987,2901.744771978785
1818.19929,-4767.806411446294,2907.9057951907344
1818.22012,-2771.8878591117486,2902.5486935990334
1818.24096,-15447.71606668055,2902.9749758829694
1818.26179,-1151.1879999525338,2910.7638497174707
1818.28262,-1306.4072706831857,2895.7117960119967
1818.30346,3910.588001461593,2881.9798543838224
1818.32429,-2369.507644241394,2904.1095194916975
1818.34512,-11546.344965947723,2909.4613691456084
1818.36596,-9435.595669901079,2908.6920853055453
1818.38679,-6435.353180551821,2919.583979050834
1818.40762,-5472.980847278807,2906.672215040828
1818.42846,5706.152754930913,2897.363905585292
1818.44929,5175.27938037293,2893.9060047352814
1818.47012,-3219.901911345118,2894.3960605495217
1818.49096,-544.1477723677576,2913.050318348087
1818.51179,11889.279122206388,2901.315613633679
1818.53262,1266.2567064649638,2905.1535296966204
1818.55346,-613.1310999133902,2907.2160406943444
1818.57429,-4201.523346894457,2905.859790283206
1818.59512,-2147.5556263541625,2900.08040788398
1818.61596,10090.766906221768,2907.983823980753
1818.63679,-3411.894875341309,2903.0507538425077
1818.65762,5200.696508444925,2902.122286268959
1818.67846,6993.1132253938285,2907.4848898907258
1818.69929,-6891.644911972555,2906.7561209993264
1818.72012,8694.05294038194,2891.5212498403134
1818.74095,-7006.7610109712305,2889.0041961314987
1818.76179,1605.9561692296825,2881.1169109865077
1818.78262,3863.088100583418,2880.6376091401225
1818.80345,838.1233645502078,2892.0118058391054
1818.82429,3118.2922957880705,2898.660008804124
1818.84512,2195.3310038740237,2892.3698129317745
1818.86595,-7258.9052937965935,2891.0813375273515
1818.88679,8074.349165370795,2899.2292188236243
1818.90762,4275.831889266639,2894.969522137709
1818.92845,14968.800987999704,2915.9741471433335
1818.94929,1348.5948364870105,2884.936945451737
1818.97012,18542.70326366494,2896.1392037111736
1818.99095,-3145.240613818057,2881.2505853078715
1819.01179,23748.01222395066,2898.863083731995
1819.03262,12850.487150889865,2885.4533860010642
1819.05345,13664.181001764831,2870.7455843130956
1819.07429,17317.747045701883,2877.644629830644
1819.09512,15915.090887391347,2877.699149946748
1819.11595,17833.40080472967,2881.1578010735857
1819.13679,13817.347765188786,2880.282228016348
1819.15762,15559.890455286266,2891.1020951862347
1819.17845,14037.35381507877,2891.747708395963
1819.19929,9263.33736233449,2896.1360775577273
1819.22012,5500.02545083494,2890.987302831687
1819.24095,24213.533860898493,2885.401992038407
1819.26178,19393.993861484785,2879.17044280471
1819.28262,20713.37291832414,2904.585945276912
1819.30345,18127.193954596994,2861.681489964784
1819.32428,4859.610284011431,2864.3470984853666
1819.34512,9376.915768976005,2871.95190440495
