relative_time,cts,e_cts
1683.36541,-95.65125456583877,1079.642669622158
1683.38625,-1401.557720093504,1083.7394942757142
1683.40708,-2496.7088931593726,1085.4231722787927
1683.42791,-1043.3191001493099,1077.6996011500485
1683.44875,-2878.1397887248177,1077.4184338963964
1683.46958,1246.5593636956778,1079.0583437806308
1683.49041,494.6932396763221,1084.1354455665305
1683.51125,517.6577708948629,1075.8731403867218
1683.53208,-2920.3385845036614,1083.919715941542
1683.55291,-1999.7520479052896,1072.0540501931828
1683.57375,3268.9692441631973,1078.6319264463057
1683.59458,-2695.1062358106165,1078.8027079296378
1683.61541,-930.2688383201842,1074.3975754977544
1683.63624,-201.4682983819942,1081.9839421559068
1683.65708,-616.3150799367935,1071.164420267759
1683.67791,599.0632537005994,1083.8591056789276
1683.69874,-78.12330299164391,1081.5298479229007
1683.71958,527.5870192087801,1077.036857428926
1683.74041,-266.49291906157157,1085.1588471689115
1683.76124,-1414.8729902289676,1077.5177703622041
1683.78208,852.6767601435288,1090.7578408621048
1683.80291,5260.459630537485,1090.60851433899
1683.82374,1559.9704188603635,1080.7573620802648
1683.84458,12.297661372341375,1092.2366239951048
1683.86541,-663.8645282443114,1082.5342618854888
1683.88624,1119.5739979304014,1095.0432546159739
1683.90708,3619.9551220806234,1094.622308296504
1683.92791,-2699.138910133122,1084.1486403670644
1683.94874,2831.1554640694326,1080.028537081672
1683.96957,-431.07638621142434,1082.4860954998003
1683.99041,-1300.5864935921022,1084.6498282377481
1684.01124,-2119.709841451282,1089.308558299404
1684.03207,-1055.1650273342689,1082.6406784881683
1684.05291,-1669.642811752826,1080.7436309057257
1684.07374,-2782.854663055093,1078.0605808557102
1684.09457,-2841.8689984541047,1084.4643501066666
1684.11541,-2484.4788149117167,1086.1786014280553
1684.13624,616.3326730041719,1088.151063195663
1684.15707,-1616.4796731043655,1094.0900107335046
1684.17791,-1804.3846820107806,1083.399862255469
1684.19874,266.5412999968622,1092.7801854122185
1684.21957,-194.07663548781667,1090.253220197786
1684.24041,-1044.3899172137715,1093.3460599879584
1684.26124,4248.22790954511,1096.9562861437787
1684.28207,-1902.5750238435744,1100.2222674629072
1684.3029,-2118.034209058285,1111.5686158991991
1684.32374,388.17654960746995,1107.4165447230826
1684.34457,-2832.754394979651,1103.835390038357
1684.3654,-120.81202278705715,1108.698693145688
1684.38624,-1135.4335045232726,1121.1270152257546
1684.40707,-720.1785423503327,1129.76263671335
1684.4279,-4038.059732069669,1127.0263783619948
1684.44874,-3917.1595293961173,1119.25936093881
1684.46957,625.9839723084698,1126.1873821426843
1684.4904,-5113.879127781045,1143.4226880595108
1684.51124,992.6433423136799,1148.8079903489368
1684.53207,-225.01039712959363,1138.4951273463282
1684.5529,-4008.0207495437685,1136.2382800810358
1684.57374,-2096.343137003462,1143.3868582759474
1684.59457,-316.2560901643445,1158.1069992064613
1684.6154,-5489.387810677619,1160.6685069068437
1684.63624,699.6206140194033,1153.7202107655637
1684.65707,-3640.3144847547387,1150.4456474623482
1684.6779,-2060.4413720484918,1155.037223498523
1684.69873,-3440.255991808645,1166.1958410329103
1684.71957,-4142.000110515588,1171.6972146571136
1684.7404,-5297.714130734176,1163.8709815437282
1684.76123,-2962.3068467349667,1161.9048489893846
1684.78207,-1755.8264214738294,1171.3318366846074
1684.8029,-1569.0029571119853,1184.3039347313897
1684.82373,-1289.4068501967013,1182.8116349734526
1684.84457,-5030.168845873929,1173.1921962850777
1684.8654,-3292.155083296383,1171.0855337413088
1684.88623,-1323.8840057932205,1178.8168286557313
1684.90707,-4178.881508954094,1183.122624621807
1684.9279,-592.3024739116216,1180.850115235556
1684.94873,-5282.983476873155,1172.4021173750637
1684.96957,-2881.0312737133477,1169.4611787032322
1684.9904,-1371.1291154900516,1178.5929461458602
1685.01123,-3102.8450963201167,1185.673512116882
1685.03206,-2748.35347790313,1183.6439801550957
1685.0529,3271.188437973308,1171.1762882230296
1685.07373,146.64197121746318,1172.0875876582734
1685.09456,-1881.0732918126714,1181.923721444846
1685.1154,-3280.4921669220803,1194.1334174802953
1685.13623,-5334.566779525991,1189.022524132053
1685.15706,-4524.4786517884595,1181.080434233492
1685.1779,2566.866720345818,1189.9751243657154
1685.19873,-1224.2966242258558,1201.04867298284
1685.21956,-4596.9065210407325,1202.213140948652
1685.2404,-6849.031871413571,1190.2817157472255
1685.26123,-160.53051788994165,1177.452185911089
1685.28206,-1395.8001742443023,1184.423331585001
1685.3029,-5372.479732451761,1193.8271479231885
1685.32373,1383.8838747898294,1193.1734152853576
1685.34456,-2557.786552082514,1186.1144115493544
1685.3654,-2913.7164037576895,1177.1308978818302
1685.38623,-4137.649473682657,1174.1398618778906
1685.40706,-3415.9346489059417,1192.4747345058704
1685.42789,-2698.631178499572,1195.2274059017923
1685.44873,-3662.8468057996956,1188.5957849733243
1685.46956,214.5286835900721,1172.5933883454038
1685.49039,446.9159396912927,1191.3614366201775
1685.51123,-3438.827306007753,1196.0709076627481
1685.53206,-2486.4485948092974,1202.460302090359
1685.55289,-4242.295613044936,1188.7515479845042
1685.57373,-1750.4060403244482,1189.784604318983
1685.59456,-1929.0897073293263,1202.561569502586
1685.61539,-26.994738220621397,1218.2143575537602
1685.63623,511.52937605829953,1212.2108305856636
1685.65706,-3955.009404738848,1206.1086108005657
1685.67789,-3648.701872352616,1201.016812366917
1685.69873,-3671.967094838607,1207.6068106725627
1685.71956,-50.692814529002774,1212.3058760594276
1685.74039,-3065.7305897388455,1212.0353290110831
1685.76123,983.0604843324764,1201.6717250275601
1685.78206,2273.6061638175297,1201.3611644784098
1685.80289,-3838.009606558059,1212.5370532557724
1685.82373,4076.111176763643,1217.226893009744
1685.84456,2940.279468178732,1209.313874582278
1685.86539,832.5255105835245,1203.029824009336
1685.88622,-2737.46176007385,1200.3712326139685
1685.90706,-2079.5251300628684,1212.2657552838205
1685.92789,-3172.5450746555184,1216.2458649537928
1685.94872,40.276753167747316,1206.1912123974034
1685.96956,-4035.4709765698094,1189.909794011853
1685.99039,-1346.983274161928,1195.8453087560597
1686.01122,-1737.983832908043,1203.5649107171637
1686.03206,-54.15403598611167,1204.7917053424073
1686.05289,-1922.6900145208108,1202.0411794425077
1686.07372,-4979.760953216617,1198.5526029111213
1686.09456,-3218.2010154490295,1201.2753446375393
1686.11539,-2434.3859883452,1214.3720960031862
1686.13622,-1641.3871655202147,1220.672452345894
1686.15706,-946.7733882919982,1219.0521737502586
1686.17789,-2837.557302373969,1208.142648303998
1686.19872,-2992.1889935016766,1216.112415101239
1686.21956,-220.68679354653702,1227.366507208595
1686.24039,-2719.0614498172063,1220.3147981590662
1686.26122,-224.39796529018122,1205.4737585277257
1686.28205,-4389.011174775946,1199.0591545218595
1686.30289,-4497.712087069754,1204.819060416685
1686.32372,-2098.650939799271,1214.268468545335
1686.34455,-4946.425308778477,1207.7901433076222
1686.36539,-1197.6763823358333,1195.3809161421493
1686.38622,-5088.412733651527,1197.6654403061223
1686.40705,-3727.176071218619,1201.7810380498688
1686.42789,-3569.4711715893395,1210.1594145644551
1686.44872,474.5431701391296,1211.4831856098826
1686.46955,-1343.9820470518853,1196.9808125255777
1686.49039,5974.179908037908,1206.1732975056216
1686.51122,-945.1492478035235,1219.628453981704
1686.53205,-1076.8159786134854,1229.4865791025002
1686.55289,-2162.021597595671,1223.980485387049
1686.57372,-5487.6599354564905,1220.6901526880736
1686.59455,-1538.943485099077,1228.0354728681807
1686.61538,-1842.4449232384445,1241.3593249877313
1686.63622,6012.011117565249,1248.8641627970567
1686.65705,1542.1180682876784,1240.967986513362
1686.67788,1839.9665535089052,1233.787654977328
1686.69872,-4218.376550646312,1234.4963123133161
1686.71955,-2581.4510513781547,1250.1235689618313
1686.74038,3006.4098775079256,1251.5905518667118
1686.76122,9226.74104227547,1248.591899351895
1686.78205,1715.057598793491,1240.7198598984448
1686.80288,-2798.0440239655663,1245.141405374895
1686.82372,-184.36043492886043,1257.4396031212416
1686.84455,1188.1945772172544,1259.949726191903
1686.86538,-1100.7399756529587,1251.6326035887382
1686.88622,1007.9009299976453,1242.0631549576706
1686.90705,-340.5220792696867,1242.6668975381947
1686.92788,190.5079246800176,1258.4874633782706
1686.94872,-1304.0295856078274,1252.7347448951177
1686.96955,3128.6485478746545,1237.101802682145
1686.99038,940.0562693470631,1225.5280316675467
1687.01121,-3564.863397058201,1242.0908318563513
1687.03205,789.1701851741498,1248.0180864408744
1687.05288,641.6459859925374,1244.5566504341634
1687.07371,278.68673842645967,1235.7426309523582
1687.09455,537.3524589014362,1237.2364325575106
1687.11538,-1127.9701820619682,1246.1050549130696
1687.13621,2801.6959800190098,1264.7265658095569
1687.15705,7061.191498296413,1257.8018701245162
1687.17788,2044.5124586593172,1252.5813419295619
1687.19871,1438.9242151825313,1240.0251482865979
1687.21955,916.2924335856144,1250.963852478755
1687.24038,1051.3436843699071,1260.019132988207
1687.26121,398.72058980642294,1262.0535995908438
1687.28205,-1817.1556398055227,1237.2032846439745
1687.30288,1641.4934748480935,1239.0091486454924
1687.32371,1421.7817019686463,1250.377381141206
1687.34455,2587.4592984374995,1254.3371085989713
1687.36538,-4282.57601355592,1236.5779798284318
1687.38621,-2440.9827449633144,1222.9841170345424
1687.40704,-623.664047460138,1228.7043312529654
1687.42788,-483.23961643894205,1237.0605018837261
1687.44871,-1166.7110819025365,1246.8020192957395
1687.46954,-1558.3551821803794,1237.1700294556372
1687.49038,-2416.7619185492304,1229.9509717164108
1687.51121,6.5451574387911045,1239.5922944642075
1687.53204,-1687.0961000654631,1259.8847176624436
1687.55288,2233.5558677548797,1269.7894000469119
1687.57371,-3680.06816599238,1267.4276380261551
1687.59454,-1662.4258995096209,1264.4566624100194
1687.61538,-1974.3696499450234,1268.1802780305898
1687.63621,2349.4818451767746,1282.621289928672
1687.65704,3619.5505888057196,1288.3927815020152
1687.67788,7049.634569425584,1277.6293643348365
1687.69871,12.22439268319803,1269.3584771709407
1687.71954,5323.532493486064,1278.9175201463029
1687.74038,2033.2272568596452,1286.0064535518095
1687.76121,5126.047737567677,1289.6002666630634
1687.78204,798.5427845452208,1274.7758546258917
1687.80287,6068.952689257636,1266.70546406523
1687.82371,-791.3900226330662,1275.0281649580513
1687.84454,6477.173535448425,1289.976050291275
1687.86537,7687.960293049644,1287.1938783250541
1687.88621,4879.785236869314,1275.6423131942809
1687.92787,666.621919731481,1276.2999077249513
1687.94871,4009.5765559839497,1286.7601663042549
1687.96954,-4358.6337402526115,1280.5551772597146
1687.99037,32.047810451076934,1263.8672946528409
1688.01121,-973.2401199416637,1259.2468616951735
1688.03204,2754.2480136733216,1272.9978820726571
1688.05287,1223.768832204502,1274.7232899733588
1688.07371,148.3828266895214,1272.4117325595114
1688.09454,460.7366886894839,1258.5733904939423
1688.11537,251.04556225448098,1261.0562657651271
1688.13621,84.64829276782984,1268.4929840757618
1688.15704,9192.686120296034,1282.128362217672
1688.17787,3875.0668283955492,1270.9309112052906
1688.19871,2902.573233794659,1262.7810300170224
1688.21954,2648.5497230619703,1270.1697964915704
1688.24037,2494.294351936481,1280.3188508729174
1688.26121,-1336.573220189534,1281.192496852979
1688.28204,5411.577213731147,1270.136434028432
1688.30287,8570.1266814627,1255.348066324426
1688.3237,-2846.52268660011,1251.8435058476775
1688.34454,-4054.344583248854,1261.8077257467498
1688.36537,1068.692701575887,1262.3309049516565
1688.3862,1656.9071473676418,1251.6083594836923
1688.40704,-3236.648204793749,1239.8957748764858
1688.42787,1764.0100942244405,1239.46045373367
1688.4487,-1625.4491337729476,1258.553544655741
1688.46954,4550.592449342545,1265.5464671142736
1688.49037,6851.733372729374,1259.2593055720997
1688.5112,-1302.0938118221918,1247.0558314751138
1688.53204,-3728.5819074868796,1261.3229509206324
1688.55287,5140.11318038715,1277.4421698069375
1688.5737,-3514.8735543007283,1282.3137330739523
1688.59454,4016.382498464186,1274.0047633556703
1688.61537,8978.15539848474,1271.8784695233023
1688.6362,5634.867030326089,1282.6188226082472
1688.65704,604.9257143052655,1294.2349671692755
1688.67787,2421.979228500152,1294.6351021773341
1688.6987,3969.495150228984,1289.8984906100886
1688.71953,-1662.324739372195,1284.4306939986259
1688.74037,7204.438543883841,1297.397750129757
1688.7612,4237.802300726558,1309.3189842250804
1688.78203,1346.8485370117617,1307.2287347258778
1688.80287,1686.6983251030288,1296.9506287588217
1688.8237,3589.3708617407924,1294.463247945991
1688.84453,-1429.360559390722,1310.067011413068
1688.86537,-2901.368752328041,1316.2188994310695
1688.8862,4080.787607167479,1315.0428457867404
1688.90703,-879.5790274856118,1295.025689728096
1688.92787,142.3678213177085,1294.5016523247807
1688.9487,4733.800431083316,1304.0924486412648
1688.96953,1648.2225012959493,1303.7036847621214
1688.99037,727.2832451515997,1301.189807073422
1689.0112,2820.6948836657252,1289.5102631049504
1689.03203,-3209.7098931185,1285.497112796243
1689.05287,-1669.0293071654025,1300.4507909687256
1689.0737,1355.575127530679,1304.7335228525676
1689.09453,153.42120227222816,1297.7106707245312
1689.11536,2352.7305552529274,1285.6971803002725
1689.1362,6244.082663926868,1289.8906595496092
1689.15703,4715.839732961532,1303.411253654355
1689.17786,3350.761238077255,1305.6034142145913
1689.1987,1448.2335224209603,1300.284085927835
1689.21953,-168.95663169101206,1287.9969374860002
1689.24036,3460.250405609458,1289.3398034460215
1689.2612,2683.1106602781397,1294.7779922123837
1689.28203,4209.99849595613,1289.0878149382652
1689.30286,3499.5647965366434,1274.5156059584522
1689.3237,915.2188273763245,1266.71039870608
1689.34453,2773.532375565732,1267.3698169083689
1689.36536,2801.141262022583,1269.6634594304344
1689.3862,613.9175954072745,1261.3461222776673
1689.40703,-2896.9856112303805,1247.664508696488
1689.42786,-1955.909051250168,1242.5609100347197
1689.4487,-994.1479786737424,1252.432873604856
1689.46953,-1355.763394806589,1270.668517041829
1689.49036,3377.629928406597,1271.8681711423978
1689.51119,2370.755403705763,1268.0998219297735
1689.53203,-3986.221437214647,1267.7376622013
1689.55286,4624.938821137478,1285.554182990422
1689.57369,-1501.7190218466906,1303.489027885144
1689.59453,6089.663913279321,1302.1121558131777
1689.61536,-2114.271009036113,1296.2805903512253
1689.63619,1409.0537613691401,1299.2737718511867
1689.65703,5.102096814553196,1311.5170448993763
1689.67786,1126.6056465921276,1319.6436474558084
1689.69869,-2409.0439257101425,1315.384623303007
1689.71953,5.4122282644989745,1307.4453225492748
1689.74036,1688.4003470970927,1312.1892288029946
1689.76119,-405.3256065842213,1321.5356531226
1689.78203,703.5734758898993,1324.499226777461
1689.80286,6245.409009567522,1318.0599495673443
1689.82369,1170.200087533127,1306.403684230709
1689.84453,-4037.83702958261,1308.7950540965658
1689.86536,4037.3044101952073,1321.4587370902198
1689.88619,-2034.4803338111558,1326.9351156857695
1689.90702,783.1585053211704,1316.4015884173227
1689.92786,4484.905943140254,1304.3465826450429
1689.94869,7969.839851380891,1309.5587434055124
1689.96952,1229.7176490240438,1311.13686300432
1689.99036,3200.4238645119076,1313.4539987078238
1690.01119,4869.628780526691,1304.5639213920472
1690.03202,4038.4439904071664,1292.6306725190022
1690.05286,2347.803530913751,1304.365463010034
1690.07369,2930.5977028309253,1313.360776905678
1690.09452,10012.678072219622,1317.7403779349029
1690.11536,3524.4380682909455,1309.276181579446
1690.13619,4041.531359182483,1305.9471226772778
1690.15702,3959.685406043478,1315.3064199730138
1690.17786,2966.769049361029,1324.639005843279
1690.19869,804.8491482767887,1328.7809931880931
1690.21952,8293.367242112592,1315.267693769821
1690.24036,318.0216188406532,1306.323549954296
1690.26119,-161.8056934504768,1315.1005596297257
1690.28202,6107.4190728822205,1321.2150087421476
1690.30286,6320.422630625221,1313.1700423093434
1690.32369,4350.97142303529,1293.0011996819608
1690.34452,1718.5079854956898,1288.5711794962249
1690.36535,5067.684023837264,1296.1746028477503
1690.38619,4556.346776947715,1301.4351445435104
1690.40702,1561.3220813540745,1294.9412644596398
1690.42785,4832.549996454184,1287.0340388714328
1690.44869,5373.453894920443,1283.1146467388764
1690.46952,5462.717256905886,1302.4479259405837
1690.49035,4819.989619093977,1317.2724452525563
1690.51119,10165.065252684164,1325.3906803745035
1690.53202,3368.4074064822485,1311.152846949682
1690.55285,1477.925149140937,1332.5675791169024
1690.57369,-118.62318774565435,1354.2691641022327
1690.59452,2045.542404024564,1373.5083633033853
1690.61535,853.2265434991054,1369.938257923172
1690.63619,-3484.197144906762,1356.7290825659848
1690.65702,6585.515935356998,1375.630687968113
1690.67785,-1117.7741413177446,1385.5654072968862
1690.69869,3306.8337088788753,1386.1575641988925
1690.71952,3871.0668728873766,1376.6229798781785
1690.74035,-1484.4901524179293,1361.741283097226
1690.76118,-6647.635554423107,1370.6790976994869
1690.78202,-419.2639287644044,1378.597587141808
1690.80285,-3245.882205121814,1381.6327130889947
1690.82368,-4616.0359781203715,1376.4395399683178
1690.84452,-3333.210436970428,1367.2268873256692
1690.86535,-2645.7252848241205,1371.792931959185
1690.88618,1550.2460654165252,1389.7418298528496
1690.90702,-4780.992976127613,1387.4885226559932
1690.92785,175.6221514566241,1373.5816319925286
1690.94868,-9123.312901004747,1364.8328355897852
1690.96952,-5394.013217823785,1377.070208523915
1690.99035,821.3403961732685,1381.0626547960123
1691.01118,448.1876824581927,1376.6862720108206
1691.03202,-4811.411711449366,1363.5454307019263
1691.05285,2101.5723544573048,1357.6796445784266
1691.07368,6858.206977875839,1385.6069226449072
1691.09452,3271.4309862985683,1383.2849595753544
1691.11535,5002.121741854634,1379.9397021782218
1691.13618,1173.4804436756017,1372.1373913454788
1691.15702,1008.649922658843,1370.348476762533
1691.17785,5385.903886510328,1373.6139217076561
1691.19868,1614.104179909069,1382.7910663911443
1691.21952,-1579.3387769220267,1375.2721755828766
1691.24035,4287.923340565761,1355.6733912484763
1691.26118,71.63467937302664,1347.8054282374676
1691.28202,11866.605690166542,1354.5399257001789
1691.30285,1172.693475734819,1348.7185513443299
1691.32368,1040.036813060416,1333.7862208572637
1691.34451,8086.7438531643065,1319.3875825056111
1691.36535,677.067481663036,1319.0534215002215
1691.38618,1602.208691766008,1328.1208240621966
1691.40701,6913.2505365125735,1327.0487197001219
1691.42785,6392.381387172337,1315.1031342249519
1691.44868,1735.471778890962,1303.4660710777111
1691.46951,1866.8494041119911,1315.817584400199
1691.49035,-1689.2547908877598,1331.7834003209482
1691.51118,1202.2674219980026,1341.7090012916285
1691.53201,-9909.320517768016,1344.5764567247147
1691.55285,3022.4587241247173,1344.8702824048949
1691.57368,-5459.911806307828,1358.7661237638476
1691.59451,-2381.7640510682295,1380.0115762949508
1691.61535,-1968.217654652221,1388.6701545899791
1691.63618,5026.494040287855,1388.4863928557152
