relative_time,cts,e_cts
2447.69195,-114.13112348947882,1017.3796162240292
2447.69889,-621.3709981392024,1092.510589629768
2447.70584,-3101.8121217520275,1027.1667123615337
2447.71279,-1209.0863746917662,1000.0008150224655
2447.71973,-373.08973477429697,1094.6566094518225
2447.72667,-1947.6253714854408,1017.210257139186
2447.73362,1832.9755480760964,970.1918054084672
2447.74056,-1318.2218276707415,1038.5247558476835
2447.74751,-46.71860285919301,951.4085188525552
2447.75446,666.8081212801519,1042.626311788384
2447.7614,-2554.5212981350564,1037.3277746037024
2447.76835,-651.3094111309284,1033.018110992104
2447.77529,875.9166162496095,1034.248650201578
2447.78224,964.7822130861834,1068.2047242202725
2447.78918,-3072.072280174818,1059.2442645852673
2447.79613,-1647.4196749741373,989.9319768293489
2447.80307,1335.3360279357573,1043.434962187076
2447.81002,-957.8551488782516,1048.5669166653545
2447.81696,1425.7030419478692,1018.9766373875899
2447.82391,193.24149218455585,1070.2685390980805
2447.83085,636.4350239943985,1028.7936701274045
2447.8378,-1162.5727409887127,1008.9348387062373
2447.84474,-3499.7811044397436,989.450818374477
2447.85169,-3876.6770126311403,989.3116373161562
2447.85863,-688.4013442416095,1027.040326786458
2447.86558,-1467.0906360658428,1000.3578814322775
2447.87252,-1203.4959556345607,1005.6470030726842
2447.87947,-4156.739117863012,1051.020631645831
2447.88641,128.37334132641934,1047.133581117651
2447.89336,-469.5257913442583,1068.7765374668172
2447.9003,-25.19672075243408,1038.8328131424232
2447.90725,508.9360004523836,977.536895639786
2447.91419,-2081.5718700378948,1008.8078495706313
2447.92114,-2735.399697838163,1009.5266901623928
2447.92808,-462.03355305561666,1083.1859415706915
2447.93503,203.03534820000127,1029.9882371292638
2447.94197,1704.5997925075553,1031.987471030314
2447.94892,-3596.136042474412,980.1584004477263
2447.95587,-960.0767344787183,1064.4991039875447
2447.96281,-1401.6972668341118,1044.0487832465399
2447.96976,1942.550030984918,1038.9457996737228
2447.9767,1436.778136257346,1031.0210499089633
2447.98365,-340.74649520506085,1035.9655384864855
2447.99059,2970.5132018224285,1038.402233060003
2447.99754,347.5771104402273,1015.0064162183144
2448.00448,-623.757717900799,1010.6032007244968
2448.01143,-2514.275157692263,1026.0302078827033
2448.01837,-3171.460230587086,1072.9819058187547
2448.02532,-1925.1076145034456,1006.4730360146531
2448.03226,-1871.83144719306,1037.0717442266873
2448.03921,-1996.0341852540957,1038.1080576574634
2448.04615,738.2060728050805,1018.0477577312331
2448.0531,1274.5254938117048,1070.3904583252306
2448.06004,-1345.380482283444,1011.3399067079595
2448.06699,210.023251309402,1026.0800619825181
2448.07393,686.9436248484758,1034.6713839971023
2448.08088,713.5188778524491,1004.675512042878
2448.08782,32.71189434123269,985.1328256275583
2448.09477,971.968687610101,907.962662613654
2448.10171,2112.0019434377227,1051.0732621240857
2448.10866,-2349.9947932885348,1078.8312523435216
2448.1156,-3452.5044495141,990.3379316421269
2448.12255,-1388.9068534971068,867.6177796680795
2448.12949,-4228.672548290552,994.4431089460103
2448.13644,616.8301708444428,1071.149737472532
2448.14338,371.1102976586454,996.8158261033005
2448.15033,1033.9841699771362,1035.5659814153298
2448.15727,1453.7390321476287,1001.0385769985148
2448.16422,-687.4937099159245,1022.8861403675027
2448.17117,-1620.6398149503427,1006.7972687316088
2448.17811,3202.1698732246164,946.6797428086147
2448.18506,1125.0367080397293,933.1220833253064
2448.192,-338.7027185368637,959.9855968386208
2448.19894,-269.833806346611,993.4713764919918
2448.20589,-305.18374305431826,919.882138105225
2448.21284,-1134.9182010441953,871.5247476937643
2448.21978,-649.606163314009,855.4061808797724
2448.22673,-2280.3894165390316,874.0816715249468
2448.23367,624.0573253481126,868.7150527124307
2448.24062,810.0129969454395,864.863491543441
2448.24756,-715.3538225771118,815.5053977725004
2448.25451,198.78942058041787,862.0068395528389
2448.26145,-77.56042525289101,869.4376353794811
2448.2684,-1427.2541925111161,900.5527499813652
2448.27534,-971.7767553614191,900.0310322588474
2448.28229,-1719.4374831638343,817.3260984686445
2448.28923,-2307.90779322788,947.5854457406025
2448.29618,-3151.2847713116466,954.90711782334
2448.30312,-1430.5612213695374,919.7453712890259
2448.31007,-3678.4794435068784,913.4857243156615
2448.31701,-1558.7449239772907,913.0670947317441
2448.32396,881.5430075144295,890.2713377694253
2448.3309,-2941.8839116212403,889.0337972577981
2448.33785,-571.2261028607719,921.3139043955496
2448.34479,-3057.440041523103,922.3459929026127
2448.35174,-771.0013792116208,908.4331984031897
2448.35868,-1143.1938609013564,909.564029413034
2448.36563,-3055.386125037994,900.019564608769
2448.37257,674.3721832719167,873.7657679433113
2448.37952,435.4283634493331,928.5454045350385
2448.38646,-793.7245881981801,947.9986432797458
2448.39341,-3300.0401103270237,902.7177216040759
2448.40035,1900.6993852279863,975.2275523381926
2448.4073,-131.0857423502448,925.0680508949254
2448.41424,1568.407686645523,868.6819775953625
2448.42119,-1241.439754077914,933.9179382407528
2448.42814,1257.5793247983652,924.4034100387979
2448.43508,5.998425975787146,902.2372874218406
2448.44203,-1703.1612663392898,939.7652326597162
2448.44897,194.49122461889792,911.718619794621
2448.45592,814.6997651764607,1004.9537534474138
2448.46286,-1086.8003034512158,967.0709146176356
2448.46981,669.4257633006973,937.2897895001439
2448.47675,775.7756637195569,974.8318580544319
2448.4837,1329.2160448691384,946.5411653108242
2448.49064,1826.4426088945463,972.9413857609682
2448.49759,-756.1399082704424,902.6374480535266
2448.50453,-1534.293117631533,909.1969438984164
2448.51148,2724.587755919961,932.4480269249041
2448.51842,-721.7112463564084,931.1082432594194
2448.52537,-5250.860006988011,925.3645198274805
2448.53231,-2088.762086637101,907.4216309541619
2448.53926,-2476.3108381908746,892.105075373027
2448.5462,1119.9099441820126,981.1039383747235
2448.55315,-2611.533746553117,873.69635848231
2448.56009,-25.611970397381103,954.0662372923222
2448.56704,-1604.1061192035097,956.2753895458617
2448.57398,-852.6959526738566,951.9044041843698
2448.58093,1674.223918843362,946.1492131023525
2448.58787,-1589.3658432168452,905.1295494837392
2448.59482,-1923.5378742758608,1005.2702605895797
2448.60176,-4472.944238339598,900.1192728083986
2448.60871,-336.28449291557774,906.6227582360632
2448.61565,-1711.448031710211,940.0796876960787
2448.6226,2075.581773197428,951.5415435934655
2448.62954,-1822.2128566971787,1017.1666800688878
2448.63649,-3026.227632963711,968.5978020475586
2448.64343,-4164.044252387215,951.4744276624798
2448.65038,-778.2072883846187,981.3423447842498
2448.65733,-43.7155270839046,932.3719782980678
2448.66427,-279.448404884514,957.8267815333207
2448.67121,1510.4900181438995,968.3735189544448
2448.67816,-536.5651908546222,971.2188240070745
2448.6851,-2925.047107776018,937.1283974143026
2448.69205,-1350.7263386137126,904.5609954640588
2448.699,-1588.2568610982034,954.6146323902857
2448.70594,-3060.291020044719,948.940076995136
2448.71289,-641.3638199981287,964.9473472473135
2448.71983,-2250.371816405711,960.2258139297386
2448.72678,-2185.320665994743,941.3956910766639
2448.73372,-2752.1565902691555,813.522097869454
2448.74067,2064.269841735804,948.0171122319775
2448.74761,-653.7957183800487,859.5645922224412
2448.75456,314.94886958851447,843.4305742588698
2448.7615,907.750330019043,867.772653300192
2448.76845,-1083.3673718661435,860.5952321842311
2448.77539,-2379.898561905813,872.4827189676886
2448.78234,-2622.719292439665,881.4941191114635
2448.78928,-994.1838193421306,871.0079791675961
2448.79623,-2813.3583523290426,885.3069316943986
2448.80317,460.15358271538264,864.3309097313753
2448.81012,-95.65456639513953,933.8236620858971
2448.81706,-4512.873147367589,953.614170455018
2448.82401,-1545.6168788795537,923.7250080025763
2448.83095,-935.09065635141,932.5036752058112
2448.8379,-2058.727345384716,897.471694185543
2448.84484,450.54127770749534,981.9636499942911
2448.85179,414.9805776625564,923.0773875534076
2448.85873,-2282.5839626277343,906.5999436480123
2448.86568,235.22962903032322,898.4308725805283
2448.87262,258.64765689953214,931.6729344917048
2448.87957,-23.11552333134918,925.2184581791125
2448.88651,-930.1187661258059,928.1689034761462
2448.89346,-999.1091146947842,922.923841754462
2448.9004,-233.1335840201895,893.0692029643618
2448.90735,-435.55221407018075,907.2801563658252
2448.91429,-918.677189862242,1007.0232417942078
2448.92124,1875.5298246994223,1046.974241137613
2448.92819,103.66284893731283,1003.7669120203442
2448.93513,167.6453350730725,971.9251105398027
2448.94208,930.7900461477682,1083.4891703811875
2448.94902,533.106789015165,997.5364773766534
2448.95597,-632.5666838426622,1085.5561237737538
2448.96291,-1290.0421900647357,961.3832016029223
2448.96986,317.9276822304789,986.5059258343236
2448.9768,-2156.6065151829744,960.101963308891
2448.98375,378.83732099363067,953.3496902305764
2448.99069,1640.98849609802,1053.5536544800077
2448.99764,-1957.7281297803688,903.4673437828901
2449.00458,249.59159327650423,940.2717406568668
2449.01153,-2589.823070712434,952.3675765354343
2449.01847,-3348.000599333663,963.8463321276735
2449.02542,-1749.805389829026,920.3681250443403
2449.03236,395.13611098201363,907.458327434413
2449.03931,-704.7231902422557,987.8682826636469
2449.04625,719.5599152016856,987.3679309839071
2449.0532,-2187.554564230031,836.9406085870872
2449.06014,-1299.9015927537876,840.6739926042156
2449.06709,-1743.782097159384,959.8081500426697
2449.07403,1014.7552143255426,978.1339377165035
2449.08098,-758.5909675845849,908.0400390736571
2449.08792,-29.167666194346147,961.0578824770117
