relative_time,cts,e_cts
2390.65661,-566.0495100673096,533.4830807123772
2390.66355,-886.8567890920327,537.5724246937434
2390.6705,-1688.4559729968398,536.4966436106837
2390.67744,1425.0338650853428,535.6634109803205
2390.68438,1120.638996615661,539.5284471532627
2390.69133,1326.2306532291798,539.4835230522261
2390.69827,-446.14843941991677,544.6078933057349
2390.70522,1426.9411068504648,547.1026922809344
2390.71216,498.4921049207571,544.2011790545869
2390.71911,85.8221270693929,548.3665083483793
2390.72605,1285.9877269063968,548.8369085061013
2390.73299,1212.048180909564,547.9556248071119
2390.73994,15.560728815899695,551.6354402664996
2390.74688,1767.2184495715487,553.9230255227645
2390.75383,-222.71169993407602,547.5994631986616
2390.76077,563.9753924651582,550.754990425534
2390.76772,559.8249683835427,554.7239461547024
2390.77466,-86.59115263191731,553.5607142113881
2390.78161,1154.2474358036861,555.8527814545316
2390.78855,-877.4550398727724,565.5183425060974
2390.79549,338.3719771365151,567.8171848456847
2390.80244,-2401.403332628214,572.7646729658777
2390.80938,-1011.1109113208444,579.5385186228765
2390.81633,-3645.0536903203442,577.3623576450525
2390.82327,-1612.3292174033666,579.254694197998
2390.83022,-1436.1238641062037,581.8778030766222
2390.83716,-3469.7469232761664,584.9678724486198
2390.8441,-2088.1330878168465,586.7734877670815
2390.85105,-995.4303154140116,588.4292171057507
2390.85799,-1891.9408873130226,590.2841342798743
2390.86494,2.9082883227915866,595.8539931826416
2390.87188,-2220.292392576558,598.420191251136
2390.87883,-298.602890635803,600.7518667504137
2390.88577,-1037.4464408245776,600.8866390535236
2390.89271,-1042.2559254418184,601.6229356886107
2390.89966,-1453.847099474786,606.5577074739394
2390.9066,-1014.2391296974346,608.6364112952223
2390.91355,663.1582181866933,605.866334939889
2390.92049,-735.2538956282191,606.9345070684807
2390.92744,-217.72314430620685,607.5340509876513
2390.93438,138.76940154727023,608.6552773330126
2390.94133,-838.4304843551331,613.031051545582
2390.94827,-190.23418069093987,617.319583362403
2390.95521,-837.4818666207152,613.2603625021494
2390.96216,-296.85866811434954,614.5608683226451
2390.9691,-1227.4393238498567,618.5698492369597
2390.97605,-1545.0390637534676,620.2217219822684
2390.98299,-1082.25265518305,618.6230076859822
2390.98994,-184.25854562730137,626.323061143007
2390.99688,-1488.7714708567487,627.5566498570862
2391.00382,-2290.2411983033485,627.5106834335198
2391.01077,-278.4820007518031,629.1385827606417
2391.01771,-201.50470997397088,636.2224151380184
2391.02466,-306.5302746365884,637.6433092107119
2391.0316,-308.0965727021962,638.52699025152
2391.03855,-98.79445634691243,642.3746196382137
2391.04549,-359.34069216629626,650.8894566168234
2391.05243,5.118533247341644,653.6207585740462
2391.05938,422.66731016418163,654.4741080292357
2391.06632,511.180714005651,662.9861307370147
2391.07327,-1223.5145625959542,663.0957830671551
2391.08021,1967.5609699247352,669.5030438904051
2391.08716,525.8715204381367,669.174608061249
2391.0941,-1074.4673397430834,670.5196210537694
2391.10105,2026.8904894851462,678.1456696111746
2391.10799,-60.280951565659336,677.791905344543
2391.11493,1949.062663522955,680.0159089264871
2391.12188,-306.6286698834063,683.883550905754
2391.12882,700.6462860630785,684.9394236284936
2391.13577,2308.483406059544,688.137060685572
