relative_time,cts,e_cts
2391.08396,-5207.841233543059,886.241039267228
2391.0909,640.6558604306899,889.2914735006822
2391.09785,-2511.186842280166,875.7604463138667
2391.10479,-2202.741655200066,903.5711827787322
2391.11174,-4531.700854408207,864.281929346834
2391.11868,-1136.6349734101836,929.6240763325957
2391.12563,-2189.14727155335,880.0514717564593
2391.13257,-2436.7285374982125,869.2925885414992
2391.13952,-435.17376668454057,924.9722776900438
2391.14646,-1403.4596284150427,919.0653038985278
2391.1534,383.1142417465896,883.0607840612237
2391.16035,-1826.917590259151,926.8071046768488
2391.16729,-50.35846375987847,882.4446723738179
2391.17424,1031.152683782016,923.4070145090402
2391.18118,874.5228436169881,925.8960865996816
2391.18813,-134.6612865458942,926.7119504465084
2391.19507,-2974.232550160645,890.07601773903
2391.20202,-2265.183391267797,929.1693443071996
2391.20896,-2011.0960145936465,935.6350503507402
2391.2159,1499.7846383183285,941.7218130397844
2391.22285,-1975.7046179314889,980.1913773291637
2391.22979,-1515.8841124813957,971.0143734233696
2391.23674,1538.4369800174952,927.9068771883223
2391.24368,544.054711994632,974.6917975288543
2391.25063,-1576.4103317313172,951.7138440089724
2391.25757,-39.446090555273635,922.0202252801703
2391.26451,-413.0924863829806,909.6522075242381
2391.27146,767.3348307316235,920.8862641884489
2391.2784,-3480.277211510909,929.7434972824828
2391.28535,-913.1586887284827,922.1267358570966
2391.29229,-2631.0913334509137,936.3507392666307
2391.29924,-5819.779284267899,936.7244228395509
2391.30618,-1051.8044988996414,943.5898722829141
2391.31313,-2758.0685572753387,953.3926706558346
2391.32007,-985.8718218914144,960.3404834970681
2391.32701,-534.9447703039399,965.0482270891166
2391.33396,-674.2595290592512,978.0606876286743
2391.3409,-1692.6164792107643,975.8734552762362
2391.34785,-4555.4706441363505,966.2003583353754
2391.35479,-58.70788885078864,946.0769121852192
2391.36174,-1776.0495253887932,971.6071747151519
2391.36868,-1830.1246225349998,965.3034460360728
2391.37562,1935.283555136696,968.579931336831
2391.38257,1179.0999395094518,964.7124378516462
2391.38951,-1370.1901949975772,940.8281283337217
2391.39646,-3060.848242354486,974.4824821302032
2391.4034,2039.3687750538209,979.0648277478457
2391.41035,-2221.0092352371107,1011.2650910193746
2391.41729,-3085.6380710870203,1019.6452380163119
2391.42424,-3236.501875698687,1035.194945464133
2391.43118,-570.5258777243266,1012.5770479012683
2391.43812,-719.0803991428802,1049.8581406353142
2391.44507,-2863.113328708725,1057.8765581083687
2391.45201,-2312.459025321329,1039.4010971585574
2391.45896,-3401.926907443244,1087.1369621000426
2391.4659,-3780.940073586451,1080.870410513471
2391.47285,-4034.705169098543,1053.4420840773232
2391.47979,-2057.8037117773947,1079.8492956446657
2391.48674,-1384.4106121923999,1078.7893301164881
2391.49368,-3039.4305313150116,1080.1724135901563
2391.50062,-1628.728422749955,1039.9439305253618
2391.50757,-2438.730721171546,1033.9966715885882
2391.51451,-4199.774806965207,1039.844950999329
2391.52146,315.80589277509796,1047.0447551942784
2391.5284,-2314.4399307873755,1056.3385501591713
2391.53535,-1312.504257799026,1047.9738238854927
2391.54229,-4323.554800833995,1087.8636487410477
2391.54923,-2454.0560511189283,1109.7641838211568
2391.55618,-1980.1051424632672,1096.1932301105553
2391.56312,-3658.617875997817,1110.347182792728
2391.57007,-178.5242786801278,1101.7665663934276
2391.57701,-1881.8427398324325,1116.616603351069
2391.58396,-1961.4415247816014,1100.5133038923095
2391.5909,-4313.2321208684225,1099.1048778346812
2391.59785,-3646.6060889032096,1080.9900705443388
2391.60479,-2803.897392773831,1058.2998509847957
2391.61173,-4562.72113349922,1061.7660470437831
2391.61868,-2687.273690361496,1042.3290023893746
2391.62562,-2483.8234263302934,1037.003832164526
2391.63257,-2891.8398648703724,1041.7411022576978
2391.63951,350.07647779947547,1032.9463888401312
2391.64646,-2088.82817478557,1036.608631303338
2391.6534,-3223.3523022166664,1036.8560801184194
2391.66035,-232.26059807660474,1026.2718455599008
2391.66729,-3341.813939668557,1045.8364399175423
2391.67423,-5005.428222346864,1033.1510421596574
2391.68118,-1728.1455865178366,1044.3166021228822
2391.68812,-3570.699431539842,1054.9733977590597
2391.69507,-233.2474048246713,1037.6001001305292
2391.70201,-1929.2514224517545,1060.9947717998673
2391.70896,946.5341545609133,1028.4797584171743
2391.7159,-3633.011705256494,1021.1979494458258
2391.72284,-2100.2562456656633,1010.8860281243874
2391.72979,1009.7141726972162,1001.0507147380844
2391.73673,-3796.915823341977,1002.3155726667692
2391.74368,-5049.345844485199,987.5459864591519
2391.75062,-1331.621651182165,988.8373823767007
2391.75757,-3269.316457550267,993.4802154824741
2391.76451,-3018.8977785258026,1007.6613038559627
2391.77146,-5378.5894033241275,1012.6840366401561
2391.7784,-1913.8656050162413,1015.8296251039509
2391.78534,-2831.5557151134653,1011.5804388329906
2391.79229,-4143.8702621542625,1019.152611655466
2391.79923,-1779.7871979014278,1031.9336418056528
2391.80618,-1569.6113468006042,1011.5210272092729
2391.81312,-3552.509672362033,1015.1409523388858
2391.82007,-1605.6351126568586,1014.4388910388985
2391.82701,-3263.5885554133356,1018.3094925768331
2391.83396,-2232.589122539984,1012.7745287913718
2391.8409,-826.1100208784945,1003.7863988603746
2391.84784,-3809.314084841975,1039.989236371215
2391.85479,-2124.9466167102037,1008.2722753022823
2391.86173,-96.66295086958316,1005.6040120165651
2391.86868,-3688.159200141878,1013.3456932543958
2391.87562,-436.14730443817524,1026.3476342308002
2391.88257,-1089.4910729770477,1036.6630222264596
2391.88951,-3958.466786874378,1049.383445348025
2391.89646,-3707.408088064433,1045.0399416301566
2391.9034,-3787.7684654777972,1048.7401979693034
2391.91034,-788.5750241428867,1055.9133446348983
2391.91729,-3738.1703987772103,1058.875916607925
2391.92423,1657.7879987177946,1027.3316915475882
2391.93118,-2342.66834172562,1027.12966811885
2391.93812,-5502.126012754506,1019.9412202704867
2391.94507,-3366.9666933298777,1026.7963892316775
2391.95201,-1261.5657835798359,1020.6633643728575
2391.95895,1242.2699162445629,1023.3811174215911
2391.9659,-6617.056019326839,1023.7583872092225
2391.97284,-2262.411366836432,1042.7432101885329
2391.97979,-3807.341666750746,1052.1589364536107
2391.98673,-1529.5364732659446,1023.6562996304401
2391.99368,-247.68550525247142,1044.8527412222254
2392.00062,2770.58193626757,1039.0023100826577
2392.00757,480.93577904891197,1042.0823903577257
2392.01451,-2087.8393358491667,1062.5474832293812
2392.02145,-2647.876611407277,1054.4392908480527
2392.0284,-2005.150070602267,1055.7632017789842
2392.03534,-4181.079630594081,1075.372862901498
2392.04229,-3329.2974526235766,1062.719023833073
2392.04923,-1484.437432461207,1062.4310507917535
2392.05618,95.46348158913477,1057.8520523078414
2392.06312,-2944.2984159652037,1046.8276696637529
2392.07007,1192.0736689301268,1054.5786750598331
2392.07701,-3757.255635768437,1050.204210354957
2392.08395,488.649726892975,1059.4427776132954
2392.0909,-3344.9093211263935,1050.394518815638
2392.09784,-2780.407566874153,1066.4423514868624
2392.10479,1038.80351424716,1089.7791655588578
2392.11173,-2118.3263448126045,1096.803603854423
2392.11868,746.0471797456801,1092.7125696522323
2392.12562,-2035.6955348654997,1099.3480231921092
2392.13257,-3044.4758572518867,1106.414659280778
2392.13951,93.81621363173218,1124.3475259447657
2392.14645,-2209.828732712589,1130.641452303634
2392.1534,-3979.1721561316917,1136.4765822604334
2392.16034,634.4279204225099,1118.970953309055
2392.16729,1328.6130561203427,1125.4434731605472
2392.17423,-659.6282511990009,1130.5997326724923
2392.18118,2521.2464136264175,1130.1530098599515
2392.18812,-1556.2761269370271,1115.3002234710316
2392.19506,-2084.518620566969,1118.8818956437235
2392.20201,-4352.52436281258,1093.2139224688758
2392.20895,-1700.6951450909694,1104.0557667841576
2392.2159,-5310.225989984563,1114.4103640606609
2392.22284,-2174.808031111092,1108.9447337596189
2392.22979,-2231.485405192328,1107.885365933893
2392.23673,-198.67641454797482,1102.1487373411649
2392.24368,-3296.8569129663883,1092.7550065263163
2392.25062,-1029.3853971722745,1082.1585788377795
2392.25756,2892.428362704501,1097.2144645198507
2392.26451,693.2233129122552,1095.1237013431473
2392.27145,-2248.2366141089337,1077.010208998199
2392.2784,-343.4667254650298,1104.1393255869318
2392.28534,-2593.186956600039,1067.8379867120202
2392.29229,-871.976870252927,1034.657969581357
2392.29923,-4325.55782129076,1022.707984920275
2392.30618,-3035.5612447224717,996.0145934189686
2392.31312,-3503.32748702747,1016.4450195484145
2392.32006,-588.6906529396468,990.0699643729835
2392.32701,-1528.8782833259258,1013.4959556508004
2392.33395,3863.0243444115495,992.6924436508862
2392.3409,-180.70828343932564,1009.2761763404731
2392.34784,-1962.4937201779046,1014.3364448386449
2392.35479,594.7978570525454,1007.3018456013974
2392.36173,-866.4347340380432,1035.1887293586333
2392.36867,-1628.9059403781657,1015.848034339469
2392.37562,-1410.7841133414556,1019.8798959989231
2392.38256,866.0538780357003,1010.758597961645
2392.38951,-1232.5117064745536,1024.5588303327906
2392.39645,-1082.330358522452,1031.2661277073844
2392.4034,656.2807588469584,999.1412944852838
2392.41034,-2430.1203391901417,976.7121513567253
2392.41729,-2589.8412573553524,986.0060658621084
2392.42423,-1230.7398773261775,1013.8034137920515
2392.43117,-3067.4289463497703,976.4317093662995
2392.43812,-812.5424143016237,974.2604954395721
2392.44506,-2405.9925256933184,1002.7768794191361
2392.45201,-1126.4366155546038,1009.7921130969426
2392.45895,1551.9115840928523,981.7412197869087
2392.4659,-2175.7873068082654,1027.555471345575
2392.47284,-930.9652010941413,1027.9340560786006
2392.47979,-3108.0546624640892,1029.3280177368933
2392.48673,-2137.525742972143,1039.3023567135053
2392.49367,-427.46806713431346,1035.1553775618179
2392.50062,744.7755080090437,1048.8904603657077
2392.50756,-2083.242645372679,1029.4395490144154
2392.51451,976.0428441511013,1033.5726614692192
2392.52145,-2323.6806497745406,1038.258290070548
2392.5284,-1669.1578533790746,1029.3757143925538
2392.53534,-4573.012135234842,1022.4463107868386
2392.54228,-1710.9520777868343,1026.3342456958778
2392.54923,-863.2921340865079,1009.2482038657247
2392.55617,-649.2398239637208,1043.3722322488995
2392.56312,-3195.711791410099,1035.1321867066847
2392.57006,-4746.660596393451,1032.5930271505752
2392.57701,-2614.086818235198,1057.5949207130393
2392.58395,-1576.7743325245171,1081.3324345087801
2392.5909,1546.3554616405945,1074.8942227780262
2392.59784,1791.7096882497228,1104.729855609397
2392.60478,1151.2578834361075,1108.3805026450368
2392.61173,23.959500486371915,1075.9216732928212
2392.61867,-2578.888479465,1079.916477400258
2392.62562,-5384.820929547018,1088.6032457550139
2392.63256,-4311.862904091638,1118.6992377744266
2392.63951,-619.8598794816694,1081.380250704931
2392.64645,-2554.0644621522174,1067.167245020512
2392.6534,-2444.136103065438,1096.961875463683
2392.66034,-5550.186071505895,1073.3088767946392
2392.66728,291.27749909501927,1060.5760214620746
2392.67423,-3187.3853180933415,1082.3603631855367
2392.68117,-2244.0265175783265,1082.9964381348354
2392.68812,-3063.4404778883236,1085.3327374787743
2392.69506,-1566.072828744938,1105.6900048281093
2392.70201,-5999.166167126591,1137.8039598655855
2392.70895,-5116.959619409606,1139.637352366506
2392.71589,-664.6181103483406,1145.4557466546523
2392.72284,-3388.676322246854,1124.7926947309318
2392.72978,2404.607768652785,1119.9232128554024
2392.73673,-1009.6651610961615,1124.345971918391
2392.74367,543.9159254853037,1122.4737287580976
2392.75062,868.5214328380736,1140.7346145276815
2392.75756,-1172.0720345396653,1126.7524415301814
2392.76451,-1443.7252885723449,1130.1850467113725
2392.77145,-2742.795227441271,1140.5768210803833
2392.77839,-2160.2095073452056,1142.3053765712425
2392.78534,-1370.7013501344316,1138.5012395459578
2392.79228,-2377.7586158925164,1143.7674763090504
2392.79923,-3676.9323159070905,1168.9012230324008
2392.80617,3207.293710901308,1152.7251234150015
2392.81312,-2218.2406774799665,1130.2296353142835
2392.82006,-2404.88175545673,1151.3085686040276
2392.82701,-3917.6331898472918,1165.2371874618386
2392.83395,2469.4798824303816,1166.3313415702644
2392.84089,-401.906604536392,1147.2138286466352
2392.84784,973.8309864576454,1190.3453525202485
2392.85478,-443.29989013942543,1167.5824523425558
2392.86173,3079.580117656157,1149.3712954169691
2392.86867,-2163.0635365529693,1155.0065536738568
2392.87562,-3486.0181435612913,1140.387708024606
2392.88256,66.90059635881397,1199.3811791069065
2392.8895,749.9324847639311,1134.1956301635394
2392.89645,1065.2722891670471,1193.467511047929
2392.90339,-2389.7999294882466,1212.437032844471
2392.91034,2444.18093074933,1157.1160847075496
2392.91728,1186.2562309659038,1200.798212079842
2392.92423,-2603.208872691822,1194.852626709934
2392.93117,-2734.8053801454166,1203.3579326002964
2392.93812,79.4183983491891,1200.422137697114
2392.94506,-1117.0781491844168,1186.3128931583426
2392.952,1031.309401364901,1145.997982319005
2392.95895,-1764.8886275046932,1184.7956852544708
2392.96589,2556.448697232798,1186.513362560706
2392.97284,-563.7821205001676,1151.178269469516
2392.97978,-7371.266140998439,1132.1414463768915
2392.98673,-5342.3174714098495,1152.913041065875
2392.99367,-3698.030017053824,1131.8693722207922
2393.00062,-1712.481000658763,1092.3040997966123
2393.00756,-3791.209079871843,1078.4339362385956
2393.0145,834.4227470388589,1129.2625527471291
2393.02145,-1251.8494129814585,1113.1355842712749
2393.02839,-4681.434045061884,1068.2372519498813
2393.03534,-1988.9886744651844,1091.1681065165544
2393.04228,-1654.8987050653695,1096.5877137288012
2393.04923,-2548.3568818986514,1096.6270425501355
2393.05617,-1706.4006931561992,1127.3059140006294
2393.06311,-2638.754954748528,1095.1645841908567
2393.07006,1672.9647398356378,1094.6545049184156
2393.077,-952.3722730299719,1072.3233849919666
2393.08395,-562.6183938263422,1101.916709249342
2393.09089,3203.4600473749,1060.569805356575
2393.09784,-1857.4190636219248,1071.2668861380098
2393.10478,-1440.370384709899,1050.0379295328419
2393.11173,2710.970799471489,1029.1929369827665
2393.11867,-3073.6729047836607,1043.6762237159296
2393.12561,-4630.553308899546,1048.0462654226615
2393.13256,-6958.333121629623,1038.4221800828554
2393.1395,-3966.517480279834,1028.6992347575072
2393.14645,-4305.045988087368,1051.5425856852241
2393.15339,-2318.096435307044,1079.769562137584
2393.16034,-3787.146376765872,1073.5208220840784
2393.16728,-5182.588783112764,1085.173629086082
2393.17423,2516.3386787939676,1085.3605904130322
2393.18117,-1635.2420645301372,1091.1798214846115
2393.18811,-5426.526454910918,1081.693924951682
2393.19506,-261.2553830986596,1105.1509967569968
2393.202,-742.9159361407304,1070.8204024064496
2393.20895,-1485.0495993124302,1059.54235484178
2393.21589,-1629.2665940376346,1056.7636361429538
2393.22284,-914.5135606464218,1046.3349237624166
2393.22978,-1168.5215624349617,1034.7354318191217
2393.23672,-2177.3916597296225,1036.8840525931676
2393.24367,682.8289086524562,1055.034602490133
2393.25061,569.7769565521113,1050.3654704764765
2393.25756,-3149.8510386006756,1013.5343281482117
2393.2645,-1159.1119327348931,1038.8577856297914
2393.27145,2546.6539080727325,1047.6136483879852
2393.27839,1557.0426205613278,1060.504297167848
2393.28534,-742.3984453578862,1034.2893067090326
2393.29228,-2261.3185276734007,1072.8439838275608
2393.29922,-2392.1882289454998,1056.1384393782794
2393.30617,-3841.6534932443033,1070.7228573663017
2393.31311,1325.2563591505411,1030.3859510767345
2393.32006,2646.8578873482797,1033.557718907922
2393.327,-770.8064061126778,1024.4713266938343
2393.33395,-902.1075290145494,1015.9564575642415
2393.34089,-1938.2615478329815,1013.6691698213575
2393.34783,-2967.0120654608604,1015.0053934227977
2393.35478,577.9018846020924,1025.6138947008628
2393.36172,-1456.800029707389,1018.1522968319867
2393.36867,-4496.5975503278605,1029.8623637288808
2393.37561,-1233.4529682957864,1058.1633357447845
2393.38256,-2361.033227721832,1072.4145943861247
2393.3895,-2014.8443262099247,1077.9195535085012
2393.39645,-1191.5822379741849,1089.2142172013334
2393.40339,2257.198325591558,1105.6592829220822
2393.41033,-593.4788472817195,1091.3007964608735
2393.41728,-1971.333261279363,1108.0463869744315
2393.42422,3105.361773837354,1112.5903600946629
2393.43117,-283.42894865879094,1118.4446165299225
2393.43811,2742.99760949148,1095.0308183821242
2393.44506,-186.25113689715178,1080.5250580367701
2393.452,3007.0954263703366,1032.6263789473905
2393.45895,681.4714068437287,1089.7975747943758
2393.46589,-2396.01316601611,1069.9040050072156
2393.47283,-719.77373398707,1076.4154950585707
2393.47978,3213.848115988709,1076.561214916341
2393.48672,-660.9951967064682,1084.09334167454
2393.49367,-1660.3992411896018,1098.9549740597479
2393.50061,-5279.277315647288,1116.5236008495551
2393.50756,-2457.0114506625323,1127.2096839058754
2393.5145,-1562.2800480662395,1127.687367705424
2393.52144,-2337.124890565342,1142.8252581638947
2393.52839,-615.5047803362346,1147.933821020179
2393.53533,-937.7857033131227,1146.3055600007465
2393.54228,11217.00026842227,1156.6649388968647
2393.54922,-1029.868818915361,1143.7846901396647
2393.55617,-4225.170945064937,1155.0633354067863
2393.56311,-872.7125224307105,1158.1902755540823
2393.57006,-3276.4891260539002,1144.5195055340155
2393.577,-3826.2961264454993,1140.2433031122298
2393.58394,-1799.9255866128815,1151.2643386225877
2393.59089,-3841.842845381061,1161.5988530967077
2393.59783,-2781.789933104879,1162.9899457832312
2393.60478,-5336.120492388676,1142.0393989801526
2393.61172,-1058.9189511844609,1158.705375527119
2393.61867,-3590.719953327783,1170.1344027311357
2393.62561,-1984.163303030604,1182.2030910991625
2393.63256,-635.837183263571,1168.4126610482278
2393.6395,-1159.339537828572,1174.6262561975623
2393.64644,-3088.647502932275,1192.1079770508654
2393.65339,-865.9698410709648,1202.3400453247316
2393.66033,-2772.3217285645255,1203.1489758231164
2393.66728,-953.8821889639307,1184.9366234926258
2393.67422,-1893.6259655094375,1162.158183051184
2393.68117,-280.22621984059566,1154.9188109539198
2393.68811,-1418.586042986437,1141.5800048756314
2393.69505,2236.8687916359904,1135.4602490112434
2393.702,-1569.923227939999,1134.8881282242965
2393.70894,269.47678032437545,1132.124830248729
2393.71589,-2828.1618410511564,1151.4313366876454
2393.72283,-6157.922154453475,1134.7208910782583
2393.72978,-3794.112598842624,1142.0780105585443
2393.73672,-793.9887738711052,1152.2128924137337
2393.74367,-1226.25089283152,1155.2104897504412
2393.75061,-4527.318858652438,1198.031566970544
2393.75755,-2870.3531789679505,1155.8242106280395
2393.7645,-2292.9025597170335,1147.1080353126508
2393.77144,-1797.3421970753323,1176.0315742024409
2393.77839,-4751.397866486623,1152.1461888201031
2393.78533,-5148.205830027431,1145.4057787296747
2393.79228,-1074.7779098808887,1135.847082038105
2393.79922,-5600.514052440727,1108.366994569624
2393.80617,2791.59918666428,1099.4100647066152
2393.81311,-431.0703002713505,1101.4970025876264
2393.82005,-3525.0788355755876,1113.0373219881844
2393.827,-2333.3197972161342,1104.398728451051
2393.83394,1600.6411891308462,1100.7615894908238
2393.84089,1449.2363442597305,1094.112508335044
2393.84783,-3517.070698584705,1106.9022649410279
2393.85478,-2724.425201203973,1151.7329373448679
2393.86172,-995.302968879751,1140.1548431493504
2393.86866,-2861.936452580958,1150.6233625131833
2393.87561,-565.962539044654,1125.056161971724
2393.88255,58.80196721671577,1116.6641804662393
2393.8895,-4008.796202295094,1106.436176569046
2393.89644,-2486.2643236033127,1099.5294856565024
2393.90339,-788.5769367907328,1079.0227926941955
2393.91033,-3388.52940698418,1063.275962977742
2393.91728,740.4875906192011,1058.8101693382175
2393.92422,-2274.0653692433393,1063.0836223287245
2393.93116,2350.593995778142,1049.3088520820293
2393.93811,-343.1054741031088,1030.0859044458869
2393.94505,-3719.2424770713196,1056.2852351004628
2393.952,-2010.834699081681,1057.9259283308947
2393.95894,-3362.2465175268294,1059.5703273165284
2393.96589,-2533.2163615493923,1084.0935807555206
2393.97283,-3735.6038644488035,1079.4856534729374
2393.97978,-1737.523298906975,1088.8616922952099
2393.98672,-3160.361994838593,1104.2160705817541
2393.99366,-4274.553958423334,1109.0902145364082
2394.00061,-2707.363187012385,1100.8640356910773
2394.00755,-3721.9419404250248,1090.3998197848978
2394.0145,-3226.5278953435463,1078.2120690884549
2394.02144,-4474.845723617781,1101.6588604115975
2394.02839,-4819.766300526782,1070.72237920434
2394.03533,-939.1471499580326,1074.3533020590678
2394.04227,-778.3382937898959,1068.8898234868523
2394.04922,248.39485852237186,1047.881419086431
2394.05616,-2648.53623583318,1059.9328936238433
2394.06311,655.9611075756889,1060.3539152309531
2394.07005,1226.6778914631484,1078.5380560057145
2394.077,-3977.427582215122,1082.7400237829759
2394.08394,34.28385401880958,1096.2341129582644
2394.09089,124.23078105800127,1106.9888122560612
2394.09783,-457.9023587414949,1121.4412575427068
2394.10477,644.6183886057248,1143.5760919839558
2394.11172,-1569.8138483913035,1120.2961791853804
2394.11866,2000.5678445251149,1107.986736269733
2394.12561,3279.093554717756,1106.9198373931135
2394.13255,-2876.1040328790336,1114.6128656513606
2394.1395,-2798.9175750256836,1111.8794527983875
2394.14644,831.0670063929804,1100.4024898577297
2394.15339,-3086.902570394234,1139.6457202008326
2394.16033,-2722.8733265578912,1086.8416970888102
2394.16727,-1406.0709904273403,1112.1675453801975
2394.17422,-2972.3343667139407,1120.3266620104266
2394.18116,-54.13809498463574,1119.4432577865364
2394.18811,-2154.12549408744,1132.0499979017527
2394.19505,-983.2953657023071,1146.2884657106224
2394.202,-639.7720975853288,1167.5972753633625
2394.20894,163.2548936822421,1163.8505177734592
2394.21588,-2563.90898015628,1204.3412726741421
2394.22283,-2742.163216868645,1208.7243442943252
2394.22977,-1631.974066604196,1137.4134210835223
2394.23672,-5331.680997657036,1176.1697630093172
2394.24366,-352.51307161484124,1125.5236848295904
2394.25061,-4999.607437248909,1167.4223876259402
2394.25755,-1746.440182705707,1111.7368409933672
2394.2645,-3045.2531095203212,1118.0568271791376
2394.27144,-386.02505268728294,1102.927065474013
2394.27838,1007.6002186653798,1132.6955165497914
2394.28533,-1374.9993089254658,1101.4048368695453
2394.29227,-3810.6659682476547,1110.5881764213293
2394.29922,-4490.040754430652,1113.682840636223
2394.30616,-2183.3606750356444,1157.9482060610678
2394.31311,-1730.4131500798087,1133.7401808952009
2394.32005,-286.82126869472506,1171.8475374987363
2394.32699,1481.6637344629767,1135.4738766271464
2394.33394,-1859.5541763205579,1158.704060581725
2394.34088,1233.9263486376815,1169.1080280807541
2394.34783,1753.6170351265039,1114.8328201536551
2394.35477,-746.4839806975195,1156.6693618950087
2394.36172,321.11516411472627,1108.3148749158195
2394.36866,676.9769234865137,1131.095825707559
2394.37561,-2600.6948166386915,1114.3892053938641
2394.38255,-1134.873066122509,1108.0482996222775
2394.38949,-2388.1733420356795,1095.2190946544688
2394.39644,-905.8496245253282,1072.9531242952755
2394.40338,-3090.448619500794,1089.56148232588
2394.41033,-5498.648579889424,1079.5926422118253
2394.41727,693.9062477337819,1050.1339205466152
2394.42422,-1406.6690515006994,1048.0539160140456
2394.43116,1237.1978132378438,1073.1782190386564
2394.43811,-4594.025321254879,1069.516693818392
2394.44505,586.1053507542516,1071.9196967559617
2394.45199,-461.1525451343699,1083.4003654518212
2394.45894,-2226.693624635544,1076.4097571150326
2394.46588,-3292.752370688785,1077.7006748706199
2394.47283,2129.902406819786,1070.1888699957851
2394.47977,-2887.4202138601336,1045.3726228148773
2394.48672,-3086.0433133494003,1063.4377012612226
2394.49366,1555.516805742149,1060.54290874624
2394.5006,-445.41061657802186,1048.5942390305522
2394.50755,1759.7866393753795,1053.697781186241
2394.51449,-4296.4554498273665,1055.6728291682589
2394.52144,-6916.502556912788,1058.848661376119
2394.52838,-43.98193492215927,1068.9439753289932
2394.53533,-1489.4515583300933,1056.810854636653
2394.54227,1170.348499749402,1094.0312208015869
2394.54922,-3481.9409760559843,1094.290145503745
2394.55616,-3429.8464257543524,1115.137050701666
2394.5631,-4037.8064080404083,1085.8883616780493
2394.57005,-3353.4613673484937,1118.9835050605445
2394.57699,-1241.1086999210356,1143.4808182131248
2394.58394,-3170.6819253728863,1112.8162916214765
2394.59088,-1111.9459173110374,1144.5075514849777
2394.59783,-3352.7767589601012,1115.8563258322679
2394.60477,-384.9030456445992,1103.0238932712189
2394.61172,978.8947216300385,1111.8850712014353
2394.61866,-293.11495597261256,1095.58990925562
2394.6256,209.20303059013133,1118.714180335724
2394.63255,330.429161422493,1123.6690141213828
2394.63949,899.2894814943893,1126.5005697169559
2394.64644,615.7125417085108,1158.7344238662808
2394.65338,60.486292726135424,1147.2433551477582
2394.66033,2099.926194371731,1143.531503381045
2394.66727,-1827.7903553793974,1163.3681718947857
2394.67421,148.3019323623858,1139.7732699040653
2394.68116,409.40263006649684,1165.2918174659412
2394.6881,-740.2275900526298,1201.4752894173403
2394.69505,-2009.685914969153,1169.5104013713649
2394.70199,-613.6470015752772,1164.5026111484685
2394.70894,110.24669541265499,1173.3043774549676
2394.71588,-2144.9213544903305,1161.4128480936802
2394.72283,-268.61011176913826,1134.1816439261652
2394.72977,43.1369031956804,1133.8274454531766
