relative_time,cts,e_cts
1929.39036,-458.57190690503995,1940.2336624643285
1929.4112,-6393.675796516031,1885.7180862340651
1929.43203,-2907.884759157986,1853.4721285384883
1929.45287,-5911.375313727893,1823.974950226355
1929.4737,-7622.93559158665,1820.4572815048853
1929.49453,91.21143011719731,1805.8846927455718
1929.51537,-318.78111272590974,1796.9273353674444
1929.5362,1102.0118641853253,1793.599041242192
1929.55703,351.35995068648094,1791.1570039544476
1929.57787,9347.275196722174,1783.7174910843496
1929.5987,-3706.325280818878,1783.0449163234546
1929.61954,2494.4501143630064,1765.3276108535897
1929.64037,916.8458183391265,1768.4512746417904
1929.6612,386.08771230090883,1764.0746060064357
1929.68204,-1579.9282538775708,1754.485559252848
1929.70287,4213.36925307532,1750.168489711684
1929.7237,1303.9724465908207,1751.7201002594259
1929.74454,-1218.8453110329804,1738.706749918271
1929.76537,2541.5647238950123,1741.5198068230948
1929.78621,-1954.0801796648893,1717.4065828611062
1929.80704,-3515.554377495259,1710.1971265627828
1929.82787,-3971.3944897416504,1707.3216228254794
1929.84871,-961.1661863800039,1699.437557667483
1929.86954,-3310.3402540945985,1700.6017741029834
1929.89037,1612.2325902080713,1688.3539568368715
1929.91121,-900.1774976089974,1696.5071332631774
1929.93204,1286.7971267403134,1694.4416076592127
1929.95288,-4238.282488086636,1682.609356773415
1929.97371,1334.6307901902878,1679.4030068698942
1929.99454,-558.4541915875056,1673.4628282089475
1930.01538,4914.475809002633,1674.608330935692
1930.03621,-1469.470384534261,1666.2292678401063
1930.05704,-2650.108201173551,1645.916859149464
1930.07788,-789.5684947264945,1649.7696456445842
1930.09871,-624.4817498509956,1623.7994929082993
1930.11954,1464.5717661525114,1604.6640137705194
1930.14038,5313.139133587703,1590.4388490824622
1930.16121,-1090.5756523315752,1571.9464502732985
1930.18205,-752.3727610649045,1547.8003756160476
1930.20288,-558.0424899948696,1526.8160023941437
1930.22371,709.8998632390071,1534.6834896471007
1930.24455,596.098647439489,1519.1038185828754
1930.26538,4383.030584397258,1496.1643713206436
1930.28622,786.1742958008393,1484.0026981377735
1930.30705,-1596.9740016359292,1476.7436098292706
1930.32788,85.28152365507897,1463.609128905895
1930.34872,99.56771130647131,1449.0405066391984
1930.36955,-2507.3962377395537,1435.2703698477458
1930.39038,-460.1444686701942,1425.134150522917
1930.41122,2466.905772582546,1418.6051002657834
1930.43205,4874.431116592789,1409.896106348431
1930.45288,6320.975173801938,1401.224438143652
1930.47372,-656.9960051753699,1400.8612498068676
1930.49455,4082.7830609807643,1397.050264041632
1930.51539,190.37059268413813,1394.0847514334087
1930.53622,1291.927530677799,1389.665570133597
1930.55705,1245.997071749317,1385.1033916897027
1930.57789,1101.1905968037706,1382.4599786229514
1930.59872,2389.0263343800525,1379.5421656310687
1930.61955,917.3660391015608,1380.1793470732293
1930.64039,4781.879723905685,1379.807310406761
1930.66122,4864.260724408494,1378.2247815575959
1930.68206,2855.216754847642,1381.4100785387657
1930.70289,1150.7681948409327,1385.8328195114386
1930.72372,-335.60036358535467,1384.1805210741934
1930.74456,2349.8959693708525,1384.2647327635964
1930.76539,1608.3116614038936,1384.1314992936473
1930.78622,5533.453796085468,1379.9927185103618
1930.80706,-369.5276056257613,1368.6210892928077
1930.82789,94.06710139141714,1360.5434796360987
1930.84872,-1622.5191294325832,1352.5961540061114
1930.86956,974.0919687687723,1350.0919750007038
1930.89039,344.221687845382,1342.8369548897565
1930.91123,-2857.0751074910827,1343.658629091068
1930.93206,1827.3995589287385,1350.9070383809872
1930.95289,-1710.6945654189053,1351.1675047294905
1930.97373,1345.3585254397149,1354.9779819700314
1930.99456,1301.4250429863841,1356.2067810417288
1931.0154,2125.606372746358,1365.0812488946592
1931.03623,2152.1166804131,1361.9245310013184
1931.05706,793.6931385232734,1360.6740687776366
1931.0779,257.0333999959493,1349.4656759870047
1931.09873,2405.513823728831,1339.5618524475449
1931.11956,2445.5542445312403,1327.9713542014945
1931.1404,2193.2633458358414,1318.401631386296
1931.16123,1419.1426108678297,1310.721281220901
1931.18207,-609.2849978816995,1301.850169630954
1931.2029,-3.6443930753297753,1294.098727713273
1931.22373,761.1680007704373,1291.4056826363426
1931.24457,-1678.4711862197623,1283.8368010839736
1931.2654,-6530.226169637112,1276.275852516838
1931.28623,-1581.3231371144793,1273.3033222678312
1931.30707,407.03252230158404,1271.3048202185962
1931.3279,-1851.5443114217835,1270.5319643879534
1931.34873,2284.0795505605033,1267.8099334034384
1931.36957,958.7567963776437,1262.2309089804983
1931.3904,2698.0307547401176,1252.6630168542
1931.41124,2671.078844228705,1250.8173773281203
1931.43207,3267.681948165099,1245.9232339636812
1931.4529,7052.503507640852,1243.7451209923627
1931.47374,11613.085183994624,1239.5413507531248
1931.49457,1711.2539425828131,1235.918722534718
1931.5154,1824.112760418554,1244.5065858698495
1931.53624,3095.248953848467,1244.3570796096778
1931.55707,5883.549859496334,1231.5882279416203
1931.57791,6812.735436366331,1228.51317911421
1931.59874,6876.268375888669,1234.0220271293144
1931.61957,3348.6354181456145,1239.8884697095643
1931.64041,4955.016211284636,1244.3712165961838
1931.66124,1940.3021098882034,1248.3594740699086
1931.68207,5361.168375635168,1249.7382879264724
1931.70291,2894.3000304701345,1250.7229951448282
1931.72374,4710.588019710067,1249.7500856993838
1931.74457,4601.167133923703,1247.1114527647608
1931.76541,2285.723102373004,1242.838624872015
1931.78624,1985.7552675384636,1240.2223670239482
1931.80708,5710.283393205477,1233.5500145079152
1931.82791,3678.434633721488,1241.7171245108489
1931.84874,1853.3812043231183,1240.5866741150605
1931.86958,7017.147718028764,1237.4373806822587
1931.89041,2180.4831032146285,1231.893749578053
1931.91124,2217.036570187113,1232.2884664458943
1931.93208,764.1903664395013,1231.841880059218
1931.95291,6922.885241449734,1237.7219511012795
1931.97375,932.0814215950791,1236.343035539777
1931.99458,5120.62582125098,1228.2813935584745
1932.01541,5069.8517663126895,1227.7873109653353
1932.03625,3936.725005057208,1231.2245310801416
1932.05708,4721.805057420504,1233.9154403533555
1932.07791,5296.609131574467,1236.0503287256447
1932.09875,-385.680384020645,1233.4975347594466
1932.11958,7142.517870627287,1229.8314785321327
1932.14042,7505.422145517561,1234.458239612224
1932.16125,2290.182558828617,1228.1124616549741
1932.18208,3498.0096653066944,1221.4764178021258
1932.20292,1797.4207060260112,1214.5729916649293
1932.22375,6391.274848023599,1209.977860820834
1932.24458,4980.470516570859,1209.9978966937956
1932.26542,4669.747282743513,1206.1856904692936
1932.28625,3873.211897997954,1203.557736553254
1932.30708,-525.1120580605474,1199.5382556632892
1932.32792,3011.9192496756714,1194.3046212128274
1932.34875,4240.690657629729,1192.4693555905149
1932.36959,4086.9757453816624,1186.5900981879645
1932.39042,6299.8108845431325,1179.989244243973
1932.41125,6024.086049172607,1178.0652919149463
1932.43209,703.4134273512688,1173.8879649598205
1932.45292,3221.4019293616443,1174.5664386071714
1932.47375,224.81978447094025,1175.1808381430203
1932.49459,4503.095807383155,1177.438992901247
1932.51542,3637.8849762900454,1174.9250502217058
1932.53626,239.40366247847066,1178.7379683807803
1932.55709,4148.0827169966005,1178.9336486832092
1932.57792,2935.1739232467667,1180.3158188027564
1932.59876,2265.3841486933106,1180.302088636006
1932.61959,4077.8728482359797,1181.8376298034025
1932.64042,983.3245397115422,1182.1759004301587
1932.66126,3396.7652463776435,1186.0215675795562
1932.68209,3044.5738578157175,1188.9506698196562
1932.70292,2456.365988060192,1187.1026910799822
1932.72376,-1805.0142001735921,1189.2770409685618
1932.74459,6152.123820613338,1187.5689065198646
1932.76543,587.3116458340062,1186.2563025785198
1932.78626,5170.047709026699,1181.6646297023467
1932.80709,2867.773755127986,1179.3489099487067
1932.82793,9416.314136521323,1181.1311872978563
1932.84876,6682.963392307606,1179.013893879995
1932.86959,4698.762481350236,1178.3674572883956
1932.89043,1167.1542843656355,1176.1996165159048
1932.91126,7856.5343429729,1178.0026416725887
1932.9321,4101.283596185039,1178.9607021969546
1932.95293,3695.713590904727,1177.646165861771
1932.97376,6586.63671228882,1180.0270784812408
1932.9946,4393.770219124536,1181.443116345439
1933.01543,1881.4392577499248,1181.3338852410689
1933.03626,4919.049378399683,1186.533957061696
1933.0571,6416.270260625541,1187.9384005628606
1933.07793,1004.2366007218939,1186.9024340553028
1933.09877,6958.254456113757,1189.065189580849
1933.1196,2182.7635313544724,1183.5184056235375
1933.14043,3793.573472877318,1180.1345806016502
1933.16127,2336.2016027588743,1171.3221527614442
1933.1821,1228.6287159247918,1166.5314433198587
1933.20293,2836.2525468269564,1166.8649338144867
1933.22377,-1229.6538000038877,1164.1128998729985
1933.2446,3281.694041006177,1162.7916510118478
1933.26543,-322.2988831523181,1159.974932729224
1933.28627,-647.7746217758778,1159.7295187116767
1933.3071,4671.698491996163,1158.3118535684562
1933.32794,3650.684847964465,1156.9055793783916
1933.34877,256.19148651179836,1151.7501560259382
1933.3696,-456.1653646409695,1150.3855808608196
1933.39044,848.5622411211269,1146.7577656905294
1933.41127,-468.309747984228,1142.432559754254
1933.4321,681.7185434262626,1143.9468445894222
1933.45294,-2476.042232358063,1146.3252145854199
1933.47377,537.9594259414296,1149.7418903025698
1933.49461,420.169240733615,1149.9581150026547
1933.51544,2695.792940969669,1149.3848042621187
1933.53627,1831.5124049526064,1151.807924431229
1933.55711,1972.7902270432826,1149.9648275286218
1933.57794,529.1072314701167,1146.2570722763621
1933.59877,3516.6688602156414,1148.6177456129926
1933.61961,3855.969046068022,1146.9404277607798
1933.64044,1202.6790058812242,1150.923498282621
1933.66127,4298.715562776473,1151.3493368617635
1933.68211,3961.119849994989,1152.3175678800187
1933.70294,1584.11625985128,1155.3488835837052
1933.72377,2834.1584421351627,1153.4628671968856
1933.74461,4512.2741695934965,1154.131170350347
1933.76544,661.3122610770228,1151.5402370320644
1933.78628,2284.0893142346367,1146.8291625576317
1933.80711,4489.203217845276,1149.4936285467334
1933.82794,-1652.5999923890195,1146.8556058417437
1933.84878,2094.2493162167,1145.2683985653896
1933.86961,2827.1057131476728,1144.8395088380803
1933.89044,336.12617811942846,1143.0942520866877
