relative_time,cts,e_cts
2419.99367,-2927.318646233962,1761.1376357065192
2420.00062,-2651.699070874908,1772.1607397964983
2420.00756,-5188.504196804856,1785.811119166959
2420.01451,-8007.317259010911,1804.4391338547025
2420.02145,-4583.436477498161,1820.655102785503
2420.0284,-1562.0806328955919,1845.0029929231066
2420.03534,-1910.157864326109,1863.7766395501415
2420.04229,4398.3486083115595,1895.8862024743048
2420.04923,4336.013444816003,1914.8419560751504
2420.05617,5892.307688963495,1937.2165736651689
2420.06312,11539.497245587876,1979.9909271049216
2420.07006,1291.4762406834716,2005.9687953475814
2420.07701,12648.926991286527,2044.4763743449919
2420.20201,4278.1271627366,2056.6125033853587
2420.20896,4305.250105684243,2048.695141205136
2420.2159,8876.272868401398,2038.7890850472936
2420.22285,4289.977123675265,2030.4426048139094
2420.22979,4934.785868183427,2013.4523459959357
2420.23673,4975.279995568193,1993.035713622858
2420.24368,17416.09626361904,1980.5737230608718
2420.25062,14648.808344751837,1953.1402059222532
2420.25757,8474.40649360343,1940.9079276180996
2420.26451,13698.742047847278,1934.2225365486256
2420.27146,9254.207329374547,1919.854457234252
2420.2784,11876.247637806411,1909.3031148039677
2420.28535,10506.919593023844,1907.6198992404413
2420.29229,8585.719314295364,1900.1887814542076
2420.29924,556.8080302530132,1896.6229445318268
2420.30618,283.4524549225609,1900.4615396167485
2420.31312,-3783.232955690695,1897.571161329922
2420.32007,-5232.650252921418,1896.2387497748555
2420.32701,-6934.608352015819,1895.0873723984662
2420.33396,-1242.4083345965382,1895.6935016485572
2420.3409,-682.8634698600956,1899.219108753454
2420.34785,-11884.524520455547,1899.7851422854526
2420.35479,-10727.867651018632,1903.3991208894224
2420.36174,-7711.454709990918,1900.730274797541
2420.36868,-5337.482586414263,1898.2112177260908
2420.37563,-2634.8682562335616,1908.9936134081247
2420.38257,-1204.3259847699321,1913.4628779318023
2420.38952,2521.146205871909,1942.1876381122624
2420.39646,7686.287204371776,1933.841694276445
2420.40341,2577.981148721067,1937.225558324407
2420.41035,2152.9469584316885,1945.0442233524022
2420.41729,2965.660344283948,1969.1495276905782
2420.42424,6151.696946756847,1978.3409681905155
2420.43118,2888.8018143785303,2000.6890341009946
2420.43813,1903.9927788960933,2022.3726375260317
2420.44507,1287.29596034872,2018.9659765814952
2420.45202,3181.0641970318893,2003.9815764632683
2420.45896,7142.809458241443,1994.9216874665033
2420.46591,4678.394536388975,1986.1417979994262
2420.47285,4062.310820260057,1982.9240830976726
2420.4798,-3356.49302114,1981.949180520646
2420.48674,-2758.3283362153657,1978.87092898617
2420.49369,-3494.9379035382062,1975.9594970948604
2420.50063,-6037.803517372712,1981.743740252695
2420.50757,-6721.227656789142,1983.6376259604451
2420.51452,-7957.505235399918,1983.5602506114847
2420.52146,-4456.545464581938,1987.565933538356
2420.52841,-960.5855895802504,1979.8415403826648
2420.53535,-2588.954904234932,1959.6827811396593
2420.5423,-63.78129133471034,1954.0255301056823
2420.54924,8631.051613630134,1964.8690751102915
2420.55619,9023.498713061816,1964.5845162012886
2420.56313,7533.759606164549,1954.267445408152
2420.57008,18679.905117824925,1932.2998194716786
2420.57702,15273.827639741496,1916.047241406968
2420.58396,12728.166187691251,1915.2355377895346
2420.59091,17340.3605479196,1910.3089943404566
2420.59785,20149.84941122802,1912.6912700324613
2420.6048,19570.95896595931,1909.3693599034243
2420.61174,18729.76649001203,1901.4341625041175
2420.61869,8985.233183466265,1896.6823505623113
2420.62563,6111.686381778237,1898.3863515315375
2420.63258,7473.124018358296,1894.52898253179
2420.63952,339.0618634317673,1892.901150017
2420.64647,-1158.9214058630823,1889.7457913323462
2420.65341,-1001.6137007424184,1884.5871218363861
2420.66035,-8063.642087774372,1868.679447406904
2420.6673,-1641.0748297118378,1865.6382073045131
2420.67424,-7749.330412655047,1860.27141555277
2420.68119,-6661.996894209426,1855.852438300947
2420.68813,-3803.5770402929097,1852.7295316690638
2420.69508,-6054.083585812704,1855.2125160041699
2420.70202,-8139.634603808753,1852.178785467709
2420.70897,-4295.457497611704,1853.4326147792904
2420.71591,760.9524957829535,1850.146911485989
2420.72286,-4621.069862561647,1852.6485356365295
2420.7298,3742.52936505623,1856.0161736581063
2420.73675,-998.3148557087391,1861.3792106268847
2420.74369,4669.035873947696,1869.6505952009652
2420.75063,4002.289139468608,1871.742813908911
2420.75758,7277.178926029139,1890.48186289291
2420.76452,7523.099777326448,1875.7897994483992
2420.77147,9486.061020392262,1870.9225279304144
2420.77841,5401.246310728672,1862.33574158726
2420.78536,5635.041224539376,1868.1114023840314
2420.7923,4911.993799187317,1879.9169764240723
2420.79925,568.3120147613165,1873.482619415698
2420.80619,-423.1027567519762,1877.686367143982
2420.81314,1789.3127224807572,1883.5033305533702
2420.82008,-3928.6645504913295,1874.4555105018503
2420.82703,-4331.206652123637,1876.0993008442422
2420.83397,-7402.851377773775,1878.446576595036
2420.84091,-4247.399628142401,1885.1967376706589
2420.84786,-5538.0301039629685,1870.3760729095914
2420.8548,1282.8372896769797,1863.3843988296735
2420.86175,-9760.684907768591,1853.8916369967817
2420.86869,-1128.4526830946954,1852.4607964882712
2420.87564,-2560.0786117419493,1852.727654277581
2420.88258,3700.347462728623,1851.2171587304522
2420.88953,4176.422965751912,1849.1131392760444
2420.89647,6644.6860037461065,1837.135649815956
2420.90342,9608.807959809468,1822.708700868664
2420.91036,8367.619259179652,1811.5470721071486
2420.91731,9973.047252215358,1806.43506919947
2420.92425,11355.329432327131,1793.6344776736605
2420.93119,10961.517871585787,1787.8732996111835
2420.93814,11423.89109877406,1783.7966781061486
2420.94508,7451.959513678192,1776.4882612632407
2420.95203,9583.59164201178,1772.0647246321034
2420.95897,6779.640547179409,1765.0006368807144
2420.96592,6499.926783295019,1760.0408367825164
2420.97286,7398.798760059839,1758.8291146799013
2420.97981,512.3743309414414,1758.1973724460127
2420.98675,-2482.799143846259,1762.8779776108722
2420.9937,-3366.038618133187,1762.2723847583482
2421.00064,-3832.851742078374,1765.2485866558068
2421.00758,-6982.911086974208,1772.9681522334
2421.01453,-9880.533959333041,1775.9537410882715
2421.02147,-9993.045360387212,1772.1824638979397
2421.02842,-9021.773390289321,1780.9563188923942
2421.03536,-12852.337530846171,1784.0886124816902
2421.04231,-14538.258147300008,1811.9103473590283
2421.04925,-1823.4250598186607,1806.583383126594
2421.0562,-4215.8829186285575,1807.1770411332648
2421.06314,-7409.915599624557,1814.4248450511634
2421.07009,2765.56822826916,1840.0293805875724
2421.07703,1626.0334373521753,1843.3967504103662
2421.08398,6366.815570098828,1837.560744887369
2421.09092,9519.510772636206,1863.9352791304198
2421.09786,2242.758550871179,1866.6294700073163
2421.10481,244.0709501900083,1869.7171084992053
2421.11175,10340.26824459376,1858.1189862179897
2421.1187,1875.1227890745163,1863.2969660263418
2421.12564,2536.77361257292,1865.774988683958
2421.13259,2180.565130432558,1882.3508803818481
2421.13953,3378.228118731416,1883.25806276611
2421.14648,2105.403226029828,1874.6227324431918
2421.15342,131.3023465027237,1877.9192977872137
2421.16037,-2386.1267583330646,1853.3994922295622
2421.16731,-734.5386704181605,1846.76747271795
2421.17426,-4232.829461044866,1840.2255679975021
2421.1812,-11477.036028664204,1830.8658327610906
2421.18814,-7438.887102685584,1842.012174191962
2421.19509,-2927.174757586761,1825.7927186769796
2421.20203,-4978.519434571387,1803.3409939367834
2421.20898,-4374.293188947064,1791.7043851301748
2421.21592,-4019.023670746776,1782.9124267178527
2421.22287,-1207.7075691282373,1776.2412501838896
2421.22981,1331.7487017739006,1761.1289192460642
2421.23676,7131.611756743584,1772.1328471230427
2421.2437,5169.322888027318,1745.1166472911236
2421.25065,4855.38253412337,1734.7517030151812
2421.25759,11198.450711160234,1730.8652344474533
2421.26454,12899.728255842201,1722.4508999219133
2421.27148,13035.203373113744,1717.1625563142634
2421.27842,11966.576853897526,1715.2519081825617
2421.28537,14105.398721112444,1710.933103176274
2421.29231,17858.387704615096,1711.509998758993
2421.29926,11152.189907637938,1700.786875008052
2421.3062,8486.235400937612,1696.3220357642977
2421.31315,428.9721530234851,1689.4375070982785
2421.32009,6177.18548631951,1695.6967303012061
2421.32704,-1634.176622907874,1686.9853656232433
2421.33398,2574.33753415155,1684.324029097292
2421.34093,-4677.681798122552,1688.8992321403439
2421.34787,1340.5212157744393,1707.3594884891795
2421.35481,-3979.023565520713,1714.6662961393877
2421.36176,-7844.4217663411255,1698.42645751688
2421.3687,-7095.508982135969,1719.5975330671722
2421.37565,-7791.826509857205,1712.9581380890215
2421.38259,-5266.549506326049,1722.0089083271569
2421.38954,-8787.924568523189,1724.5385592505445
2421.39648,1843.9205426340063,1758.149096665032
2421.40343,-389.0763771240968,1748.6014881809704
2421.41037,17.37700146338577,1748.968518215815
2421.41732,2407.187604183451,1759.7344196726806
2421.42426,2324.6403098870273,1765.130042793621
2421.4312,-84.67035586444028,1770.393712113214
2421.43815,3419.0710386337664,1793.7371978076362
2421.44509,6619.786831009581,1804.2728506091023
2421.45204,4611.318154803551,1790.5151917253509
2421.45898,-1160.747303179285,1786.3373251796484
2421.46593,2867.1825786614677,1808.4173264062933
2421.47287,1412.8933164340526,1790.5686973826043
2421.47982,-1509.731180596497,1812.0868221583912
2421.48676,-585.2176568631826,1815.760340892237
2421.49371,-8493.3027070744,1797.4341839350147
2421.50065,-3673.948120098124,1796.3104310332976
2421.5076,-3045.9255351339007,1815.1350354291458
2421.51454,-8749.779728380092,1816.564937241915
2421.52148,-4916.019597022931,1816.7951858973147
2421.52843,-9653.469359887999,1817.0671394635058
2421.53537,-8380.006019982944,1821.1232437616238
2421.54232,-10119.778806518289,1820.0075368234038
2421.54926,-6551.111582377955,1829.798401603851
2421.55621,-7335.961394342692,1824.9449423232022
2421.56315,-142.1674815093828,1827.3150149705705
2421.5701,-412.55007332777535,1823.955825210665
2421.57704,4515.8668783503845,1824.0069170788695
2421.58399,7905.711356880275,1821.9492960139598
2421.59093,10233.126853676735,1814.4444235623391
2421.59788,11815.54312291287,1811.6139877035635
2421.60482,9463.711747587258,1813.281915936446
2421.61176,11241.244643111166,1802.0579309578304
2421.61871,12628.061662349115,1786.6756579446878
2421.62565,11754.717784467482,1808.8725938408193
2421.6326,11126.39012338734,1798.52870316936
2421.63954,11798.260527421176,1797.882478201177
2421.64649,3762.770327226294,1790.824559021802
2421.65343,3441.1492965683206,1789.5598676595
2421.66038,4817.33813442459,1782.8248598151292
2421.66732,-4541.603904085708,1777.8025694004396
2421.67427,-3278.751044442636,1773.7601432402662
2421.68121,379.9039787377684,1770.4794016244543
2421.68816,-1519.97476492303,1769.1632160957731
2421.6951,-3341.057242469604,1762.4573078193823
2421.70204,888.9710163838586,1764.092918098886
2421.70899,-11434.785735646874,1767.2787173454356
2421.71593,-10684.404429004164,1752.3606964260573
2421.72288,-692.839391800969,1771.3494384772396
2421.72982,-916.8689197156331,1770.7925237038708
2421.73677,-1943.8158729252273,1776.5384144357042
2421.74371,-2849.8909985105392,1774.7507354461113
2421.75066,3532.5136258632983,1771.8553954817953
2421.7576,-324.20137115139073,1781.448061361439
2421.76455,-2017.237703622387,1772.08939892016
2421.77149,6107.537882999298,1778.9200196307506
2421.77843,5996.745099748039,1775.8861549948986
2421.78538,3353.6639262751405,1779.6869340513856
2421.79232,6208.834551932875,1781.0385218194529
2421.79927,2997.356881081943,1783.7784405888892
2421.80621,2657.0240236164677,1786.3437619504457
2421.81316,7526.380116644085,1795.0443986770797
2421.8201,-971.8681759930002,1794.6376752223173
2421.82705,2502.712903500788,1792.5638281310225
2421.83399,4600.915796797348,1795.87165782394
2421.84094,-2359.6570135219686,1794.9671574275108
2421.84788,-5696.137041457645,1793.5199567932232
2421.85483,-1359.5511263388466,1789.5386799556252
2421.86177,-11301.632415241715,1783.2600123409134
2421.86871,-3724.3127673019553,1783.876333144767
2421.87566,-2696.4464286634625,1780.3029866564555
2421.8826,-6104.887810822242,1775.6659637938699
2421.88955,-2438.6882217702996,1773.5548370717067
2421.89649,-2143.144158805387,1765.404410148861
2421.90344,551.9875594227011,1762.2781510321875
2421.91038,8766.92916317591,1754.2781836267316
2421.91733,8880.982170836065,1752.117171930888
2421.92427,10322.35860034689,1739.9311579168411
2421.93122,13448.997486497514,1736.5495735585364
2421.93816,7735.032333223096,1727.511274563821
2421.94511,18355.724934377406,1725.3202246042563
2421.95205,13530.922559616853,1711.548753483169
2421.95899,18520.35714826797,1704.0548771816605
2421.96594,12469.978058148576,1700.3969139772416
2421.97288,14285.60832263095,1697.0103679414472
2421.97983,4279.81815606484,1691.1947455259751
2421.98677,3697.5042874276446,1683.4049118671767
2421.99372,6295.339119275797,1681.6027501432895
2422.00066,1564.007104755504,1679.4129070782494
2422.00761,2975.397837506533,1678.795915777438
2422.01455,-1354.338548887458,1676.4490423248192
2422.0215,-4775.476193245372,1679.2589609766776
2422.02844,634.0050270228617,1676.1868780142158
2422.03539,-14484.34482789592,1676.351149768942
2422.04233,-1906.8763181139473,1681.8006808453104
2422.04927,-8461.157071413892,1681.009762633577
2422.05622,-3813.717502187292,1686.349332208823
2422.06316,-6542.33517949506,1691.8471390661723
2422.07011,-4660.627573894779,1695.273378521884
2422.07705,-4014.938198681895,1698.1408258127444
2422.084,120.07205885270264,1703.034246712094
2422.09094,-931.9158101503514,1704.155183526587
2422.09789,5169.221911185434,1706.1806207375096
2422.10483,3885.8643158689956,1711.0638500830964
2422.11178,6393.382939267019,1715.7797233879505
2422.11872,8833.344568860075,1733.1089854679221
2422.12566,6740.872815362269,1714.8269472105403
2422.13261,1569.106234121588,1716.0974048466815
2422.13955,9148.063369732336,1718.7987029913336
2422.1465,5221.330252778408,1718.5050253237014
2422.15344,6320.46840656833,1710.5663413402124
2422.16039,4310.098737386794,1713.2931183692708
2422.16733,338.9958865310936,1714.384151019434
2422.17428,-1546.2039354255721,1712.166951678505
2422.18122,-5478.489974086802,1708.7090647663724
2422.18817,-3500.7717634709375,1704.9994732961825
2422.19511,-6440.373109380299,1698.3029519772047
2422.20205,-6006.701577277128,1695.7283777576267
2422.209,-7634.467981067119,1691.9274646017484
2422.21594,-2277.531461812168,1686.3211713365843
2422.22289,-5222.662396134691,1677.7870860543337
2422.22983,-775.3939274645394,1658.5439574572615
2422.23678,-1154.0953028583226,1667.4069885471388
2422.24372,2305.262143202601,1661.1099493157762
2422.25067,5655.258585216518,1653.9059958989349
2422.25761,-1874.147618298707,1648.6279779444392
2422.26456,4971.464465578628,1650.2138373496543
2422.2715,9859.615124738373,1651.7744860692462
2422.27845,10460.73831044077,1649.9202937814136
2422.28539,15736.71299250634,1647.9637836577801
2422.29233,10966.94782415098,1644.0968936012282
2422.29928,10290.990607058346,1641.6717061039071
2422.30622,14222.152758718466,1642.452432761878
2422.31317,5668.690650777433,1641.3817832192397
2422.32011,8845.334931861757,1649.923646266204
2422.32706,9481.929686335448,1641.4739095012778
2422.334,4897.755393984633,1643.7679477936015
2422.34095,7538.762720366238,1634.763173646789
2422.34789,2800.1760628590728,1639.9698507249468
2422.35484,-4008.5031711765623,1636.4635539324418
2422.36178,-2125.374514323359,1637.8037432522221
2422.36873,-4424.889559899602,1642.700248437579
2422.37567,-6244.412863819891,1645.0648230098905
2422.38261,-11825.35423670145,1649.1132836426866
2422.38956,-6625.739234804498,1654.3675660048666
2422.3965,-9004.507959519759,1653.9446165237193
2422.40345,-8426.035099756535,1652.895556983131
2422.41039,-12332.906219421096,1655.5487134461941
2422.41734,-8752.87313314582,1653.7641187426082
2422.42428,639.912373422197,1672.5561369862942
2422.43123,-1392.621913702092,1666.1294236432418
2422.43817,1221.2521440787152,1671.7542226244486
2422.44512,5546.261392818958,1676.2478932374
2422.45206,2774.618193910945,1675.2406727069945
2422.45901,7801.878600252514,1674.1496400568315
2422.46595,4788.048413507265,1670.5230561100495
2422.47289,8656.952106523833,1678.2449013773005
2422.47984,2963.69686099195,1677.5540213117104
2422.48678,8381.12320201447,1684.7192200043755
2422.49373,6862.192400855147,1682.2654693366412
2422.50067,5414.373702471842,1685.864562908142
2422.50762,284.8922800903093,1690.9539030186381
2422.51456,-405.4708323451341,1690.9218532640425
2422.52151,-1027.823024535002,1702.4805503241241
2422.52845,135.283221042147,1699.800439883347
2422.53539,-4290.446337446519,1698.1665728959345
2422.54234,-6599.316961178034,1693.9287639221807
2422.54928,-5035.509530416641,1705.0261590751134
2422.55623,-5922.59752314347,1709.40222452162
2422.56317,-1484.275763583562,1711.5822783310723
2422.57012,-4012.5733559107994,1703.8695518224515
2422.57706,-1347.9115673456224,1708.8163442796629
2422.58401,-5243.844736033879,1706.5135895268845
2422.59095,761.9455017778479,1715.5891681524683
2422.5979,1179.9229797823757,1710.4891000906432
2422.60484,7234.450836879494,1712.805532981366
2422.61179,10036.239042624538,1712.5992881170655
2422.61873,8619.026787084806,1707.061251442232
2422.62567,14102.624472898753,1717.4573067770289
2422.63262,12095.954203633646,1700.2499410440337
2422.63956,7323.636989756501,1707.0469028073294
2422.64651,13102.62237864474,1703.6588816782273
2422.65345,12453.855020096164,1703.5434221020485
2422.6604,11096.555020244325,1693.3042630554392
2422.66734,9786.281263242112,1688.4235815982925
2422.67429,6243.463708326055,1683.2114064450789
2422.68123,1199.0116258803096,1688.753332002269
2422.68818,-318.48337309301303,1682.3907181684076
2422.69512,-1847.6523946032044,1676.3137360386818
2422.70207,1478.9626115884635,1676.1052114847237
2422.70901,-8028.064982781881,1682.5081892354603
2422.71595,-202.26331926439354,1686.0950797623245
2422.7229,-12337.428050906285,1677.862852210595
2422.72984,-11871.562473262236,1678.103292419757
2422.73679,-4748.90949457414,1687.4367441754127
2422.74373,-9414.44229011473,1684.3315386632225
2422.75068,-2683.4302053159395,1690.455321480621
2422.75762,-2851.0413030917953,1695.781749315489
2422.76457,-5211.584847691718,1696.1179364902628
2422.77151,-1853.7226717633494,1696.9316515985704
2422.77846,1586.4067989317543,1702.0026200924156
2422.7854,-1600.4759707022226,1704.8361402371977
2422.79234,2003.424527590508,1706.7419607908014
2422.79929,3371.480907842408,1699.332701205401
2422.80623,5635.909920398246,1709.2442554383
2422.81318,10639.699446623361,1710.3182574657285
2422.82012,8307.16162126607,1705.2786682295207
2422.82707,6541.405602512398,1712.5629471819382
2422.83401,4118.746146922208,1711.5912629903105
2422.84096,8640.432134272247,1708.058146319483
2422.8479,1269.0719871279066,1695.1135320470814
2422.85485,-424.08329150345037,1703.7001842908442
2422.86179,407.4174191137883,1705.1595879697684
2422.86874,-7108.622829840587,1703.7047436701591
2422.87568,-2983.81445172173,1700.570706788772
2422.88262,-8120.822336556933,1701.1809931200025
2422.88957,-7795.962537392725,1697.1963637976144
2422.89651,-7062.345532093119,1697.9618031249413
2422.90346,-3807.4876467511276,1693.7595304899648
2422.9104,-6683.474252770162,1692.7205284037477
2422.91735,-4494.1568573452,1690.1141726283574
2422.92429,2251.4683063564426,1666.0422590386936
2422.93124,-2498.399462470164,1692.3882301113306
2422.93818,10985.399364039364,1717.0795487908551
2422.94513,2396.2999404790007,1664.7205754349557
2422.95207,5642.983931504615,1658.576409510032
2422.95901,9474.703606518991,1716.6612927884144
2422.96596,9929.475543793074,1700.1442707234428
2422.9729,8495.688603449978,1694.1989741962807
2422.97985,10578.417499749532,1679.772829845339
2422.98679,11284.017253258828,1665.31369704406
2422.99374,7181.919948103547,1654.6754582080102
2423.00068,5053.737124321028,1640.9447533019734
