relative_time,cts,e_cts
2088.2456,1075.4661588958325,789.213269975905
2088.25255,-155.78748766559966,793.6220099122712
2088.25949,-806.5915444589899,806.6152089640765
2088.26644,-928.9239243413083,812.3160095587926
2088.27338,489.09521960954294,815.1945514297672
2088.28033,1253.5302604036867,816.3787360559209
2088.28727,105.30054522595037,826.7519972427873
2088.29422,793.1091723718602,822.9068349568374
2088.30116,-1427.8482281175973,807.4867449712268
2088.30811,-337.4377210658894,799.0173038782578
2088.31505,261.2873690379995,816.9142787295906
2088.32199,1582.9137351843187,812.6546678140173
2088.32894,2307.980206845296,794.9761099488209
2088.33588,-989.5754112968357,823.0134318265964
2088.34283,-1694.0438500236542,816.6674003792284
2088.34977,-506.6696323329847,812.8042232222892
2088.35672,200.4230081335632,817.3617723888393
2088.36366,1933.1697298387387,820.1040834602616
2088.37061,-3123.5024370527026,814.3836690415097
2088.37755,1301.438517966994,807.9250712996762
2088.38449,1123.1242336058149,815.1767497525175
2088.39144,649.637780441356,823.9165205071955
2088.39838,-286.93724082378066,807.2439173019156
2088.40533,921.3877388430802,802.1356887061902
2088.41227,126.01231702014171,815.1730188620759
2088.41922,-631.5485048369777,819.2879778253861
2088.42616,-13.006736854264716,838.9901706660889
2088.4331,-408.1503535736287,826.4152577312184
2088.44005,-2479.464190179792,827.6656390134925
2088.44699,-1082.7501362002104,822.3653228584612
2088.45394,788.408357012354,835.1081258632024
2088.46088,306.9041136920955,825.3037721702402
2088.46783,-1085.008284289187,815.0249558099804
2088.47477,39.01402794434816,802.0157672277113
2088.48172,-539.2471280875394,798.1130426320915
2088.48866,-622.4373505880593,791.1510944712554
2088.49561,-78.97975274190544,806.9501363288597
2088.50255,-296.28653247974125,779.2046766804845
2088.50949,48.77851440802035,793.0114230422911
2088.51644,-56.62510999098706,794.0379508980711
2088.52338,1775.235487813061,797.5529826783772
2088.53033,-794.669430754524,798.9115597834568
2088.53727,376.35570523058465,802.4127339706941
2088.54422,2254.2542119211466,826.6050001593895
2088.55116,773.5864886598315,825.8228989259671
2088.55811,-360.3920778060725,801.7181487673439
2088.56505,596.8968471906508,793.7086731673853
2088.57199,65.36925121732521,784.5267385969465
2088.57894,-146.59276147078984,784.9019595784986
2088.58588,2223.574886626392,794.5392759765481
2088.59283,-75.87874320374377,802.1821649414052
2088.59977,2469.594386008797,819.0185009386349
2088.60672,-144.28355348119862,813.2025757245791
2088.61366,85.83851513281462,802.6983069847787
2088.62061,-2095.5134579788714,799.9714524594714
2088.62755,-278.7980368333254,816.1677808506677
2088.63449,-672.6176138334116,833.279563159355
2088.64144,-1400.4686089262354,828.0880824083478
2088.64838,-683.2405248892538,825.5658938729779
2088.65533,234.33104601645093,823.9747223980838
2088.66227,300.8167928476329,832.5576891573464
2088.66922,-954.1035973345822,839.2232980202522
2088.67616,-253.0167311071312,825.1416383313367
2088.68311,-1682.288667017231,822.8211310735511
2088.69005,1397.648482139889,807.7343694996772
2088.697,-68.84281681529498,817.6169652950424
2088.70394,-2957.9648535008478,809.9524371656244
2088.71088,1756.5974515231628,822.3608457899313
2088.71783,2099.223668627706,815.7564235302673
2088.72477,-242.55957818376442,807.3465700874937
2088.73172,-286.86123725564244,796.7313340062741
2088.73866,-850.8897924310357,799.7899179902716
2088.74561,1734.9415512535156,798.4684365958683
2088.75255,117.21711589318889,786.4015643422695
2088.7595,122.17269777141922,799.9695337158157
2088.76644,-928.5216277548375,798.746867619679
2088.77338,649.6532369874712,801.1330385492362
2088.78033,3969.145744747935,787.6081343110725
2088.78727,77.41363153140487,801.8098220753367
2088.79422,-374.39709434563116,814.0391479584483
2088.80116,-101.49333142563471,826.465784647484
2088.80811,-142.34945987628964,809.0302676453384
2088.81505,-1927.099890880917,817.0027541314906
2088.822,-1503.4440632290004,814.1137657672798
2088.82894,948.193547084529,804.9882209409435
2088.83588,-1726.9633085363964,809.4524978464542
2088.84283,-1865.3251927087379,812.8576282540386
2088.84977,-910.3241563276539,806.9077107746955
2088.85672,-1839.134448405799,806.3962589935913
2088.86366,1422.6157075717329,793.5179713673864
2088.87061,1650.8581535812841,796.9256600998449
2088.87755,626.3782368630527,801.5446090633761
2088.8845,-174.69574702033694,817.6487311622307
2088.89144,797.5885860328768,812.8845972620877
2088.89838,622.9975171386432,815.2537126924834
2088.90533,1116.9924618666628,815.6409791203182
2088.91227,-471.4412856212608,826.6898512677177
2088.91922,-985.2916028918273,807.28623625921
2088.92616,2354.322982779321,833.1949252447663
2088.93311,-1786.2019605801368,826.8630711810762
