relative_time,cts,e_cts
1871.40818,-1250.3634000924303,1678.6560205387245
1871.42902,-86.42106965184894,1678.6260390863426
1871.44985,111.639724529139,1672.7748837375661
1871.47068,-6816.484354878872,1679.7907510790503
1871.49152,-309.2431200127146,1675.2296281190975
1871.51235,-2757.1525603372943,1676.7074336179949
1871.53318,-6268.168511119908,1668.4967690893711
1871.55402,-3231.694735215319,1674.3012405157535
1871.57485,-7943.815182279059,1670.0376497545258
1871.59568,-1327.4452991983158,1669.6242376862135
1871.61652,-2578.662600102359,1668.8749088607635
1871.63735,-10492.955181085541,1668.8655720762847
1871.65818,-11924.80035838607,1671.9865479014045
1871.67902,-10028.03912726313,1670.5515878690599
1871.69985,-10448.921868062935,1671.5395234089685
1871.72068,-14976.980888109127,1662.1860364601378
1871.74152,-13425.842416558073,1666.8626243214783
1871.76235,-14612.851273053575,1667.5541688252097
1871.78318,-15405.637954376243,1662.6097189913764
1871.80402,-12253.656535359092,1666.28446987814
1871.82485,-9543.14505194934,1663.7890586131011
1871.84568,-17182.82402409945,1660.516515653275
1871.86652,-12119.60302975215,1662.319863704334
1871.88735,-16415.011581384824,1661.1827470968635
1871.90818,-13449.992839548937,1661.7828948547522
1871.92902,-13037.10726213934,1661.774180522572
1871.94985,-20065.24220475017,1659.8073350010836
1871.97068,-24090.338189190963,1659.28001416213
1871.99152,-21709.053138129842,1661.9482596820772
1872.01235,-18633.57733113213,1660.2418067054982
1872.03318,-21039.85207836671,1657.3498933262586
1872.05402,-23713.913377623456,1659.5381243819445
1872.07485,-24761.605168133105,1657.1664773822747
1872.09568,-24293.06042489403,1656.831286819485
1872.11652,-24901.415216339443,1656.3428692491932
1872.13735,-29041.238288710367,1656.944158169629
1872.15818,-23977.72308190994,1656.934406416951
1872.17902,-22663.830747834927,1655.1180906096715
1872.19985,-27638.268051089035,1655.853621742503
1872.22068,-29329.704365964415,1654.4176242896608
1872.24152,-24663.492888183027,1653.0942907028625
1872.26235,-33447.03585072022,1654.8187947961007
1872.28318,-21082.44908271033,1653.8594920619269
1872.30402,-30559.21281301881,1653.6677767539618
1872.32485,-27450.655948676245,1655.2600097337497
1872.34569,-25169.388089082975,1657.0536060321308
1872.36652,-27258.058107093813,1654.8964975913743
1872.38735,-28467.07926293453,1657.2880630645989
1872.40819,-29674.22216896426,1656.0894274216182
1872.42902,-27091.09523723438,1655.0515919557724
1872.44985,-36116.36537134514,1650.8019026292131
1872.47069,-28865.551853628273,1653.8260871219024
1872.49152,-36723.80329055474,1654.3712515934158
1872.51235,-35238.52836407416,1655.7326585124774
1872.53319,-32673.664908979208,1654.2251827873472
1872.55402,-38791.54500989835,1655.5378309430193
1872.57485,-30683.138708501578,1661.3162631149107
1872.59569,-40245.48745128285,1657.0971776930319
1872.61652,-29635.235699178604,1662.616047256412
1872.63735,-39282.95512335785,1656.9447806219277
1872.65819,-40234.7307493689,1657.697844161169
1872.67902,-30748.357185506622,1657.2816310575136
1872.69985,-39026.83353489533,1656.1654703440956
1872.72069,-38006.58120532228,1657.5761547367954
1872.74152,-36670.96507854245,1653.8257758957534
1872.76235,-35677.42705297816,1655.785774441957
1872.78319,-38733.48348942247,1654.060440412321
1872.80402,-46223.50137954674,1652.613653786303
1872.82485,-36059.44283483363,1654.9233667822634
1872.84569,-35240.14819243919,1653.3593516400115
1872.86652,-41813.97231974891,1653.241915639678
1872.88735,-45705.89245632377,1652.449741347675
1872.90819,-42686.2047665234,1654.6266645199364
1872.92902,-43775.52481811596,1655.082195860453
1872.94985,-38720.435229371265,1653.9860573626395
1872.97069,-39755.557425647334,1655.8384754032375
1872.99152,-35112.08620517436,1656.5126949846579
1873.01235,-44621.81480173196,1655.251502885669
1873.03319,-43053.78338976542,1655.5100280736824
1873.05402,-44877.303044980676,1654.8284428067286
1873.07485,-43986.23664403961,1654.1237230626773
1873.09569,-47211.36274388997,1654.6563347461693
1873.11652,-45598.069090579316,1654.6236560004932
1873.13735,-43130.08628981963,1654.7716959055076
1873.15819,-40274.909734016604,1656.5779487339598
1873.17902,-43258.01351616182,1655.1300209453946
1873.19985,-42348.656976879036,1654.2137711618732
1873.22069,-40508.07216944572,1654.376023727705
1873.24152,-44003.11827657166,1654.7600767959339
1873.26235,-41983.773364605804,1656.1465892910385
1873.28319,-42283.247095792176,1654.6637004317024
1873.30402,-44825.23335407304,1655.5854485438613
1873.32485,-33321.8348617038,1657.2147174354152
1873.34569,-38615.61778951875,1654.0433229741097
1873.36652,-37431.9121836298,1654.1325411369073
1873.38735,-38788.00325631938,1655.4116806105058
1873.40819,-36282.14029099273,1655.5255893811473
1873.42902,-37133.4175699091,1655.7289237986859
1873.44985,-32649.71066220445,1654.9621663088753
1873.47069,-35755.441385627324,1657.6204525920448
1873.49152,-34251.08964484168,1656.4832322425248
1873.51235,-36227.08282905187,1656.8107458936315
1873.53319,-33338.022459922926,1657.0554733890265
1873.55402,-26288.340397318025,1658.1549316324324
1873.57485,-26393.46480989579,1657.6160954259547
1873.59569,-26827.78110871962,1657.5140132489864
1873.61652,-21831.707986018893,1657.5980443092956
1873.63736,-25001.79674988607,1658.0359395013522
1873.65819,-27025.714300179396,1656.8809792613224
1873.67902,-26110.64261137509,1655.5101318157322
1873.69986,-26061.84950936723,1656.4939176736505
1873.72069,-21913.202864437666,1656.4563630516357
1873.74152,-20708.207107611917,1656.0850702555279
1873.76236,-19714.840256429725,1657.5753248003973
1873.78319,-21349.465868723233,1656.474725394444
