relative_time,cts,e_cts
2447.69594,666.0923953821524,750.4240039221309
2447.70289,-106.20652252003023,740.011182323282
2447.70983,1046.7224328645152,707.3396134589921
2447.71678,-364.12404691185895,775.5264056923403
2447.72372,1418.9628358923492,707.7973256936008
2447.73066,-695.7384052247652,703.4683986762051
2447.73761,-493.6265729287411,722.1728412876796
2447.74455,-1902.7689888963687,719.6340823607887
2447.7515,-803.8488125060674,748.0494438581275
2447.75844,-1365.6515331975845,719.3979015830412
2447.76539,43.11779934602411,715.5694754641389
2447.77233,1829.0129253469581,739.0474888686973
2447.77928,-686.237846371201,737.623975363549
2447.78622,-197.88176184691363,713.8147186816766
2447.79317,-476.86711748965934,736.4438092103952
2447.80011,-129.10667818055015,718.4903814236549
2447.80706,792.5426985055278,726.9475713795385
2447.814,-915.2869342261832,717.027767932543
2447.82095,-886.638764456625,705.3819793908697
2447.82789,-158.5423279908628,704.2849665771371
2447.83484,-789.7023111154895,719.354902137561
2447.84178,-3625.6241876626527,719.1432774156881
2447.84873,-2067.9547312139157,737.9348782168983
2447.85567,16.41535448444276,729.9259153238258
2447.86262,-64.02427728559275,716.0353027901739
2447.86956,-1104.1521971535778,732.7143450505758
2447.87651,-1435.7763568106745,711.0160660475453
2447.88345,89.72361253423263,725.6528454292354
2447.8904,835.2906815422631,720.4061753450723
2447.89734,1479.4534651203335,717.0093245429376
2447.90429,-320.29296264669347,737.9231798383485
2447.91123,-1171.445907766831,725.172684954707
2447.91818,-660.2494241643453,725.3970619631071
2447.92512,-1031.3622510471005,714.5028152001569
2447.93207,-479.7168846606971,734.3990169525374
2447.93901,-402.06620957140024,721.4639827820436
2447.94595,281.25663272495854,712.1367917907709
2447.9529,-1173.2315440530326,722.3539026782064
2447.95984,-2133.9711053584933,727.9989499778476
2447.96679,-780.8691921840475,722.8842291724617
2447.97373,-848.0409656443089,726.014968210289
2447.98068,419.520928103209,709.9311731755535
2447.98762,-707.3470962056319,728.9055216200542
2447.99457,1431.902296476348,717.7629741376155
2448.00151,-935.5611727700767,700.0679645869471
2448.00846,601.728443555426,735.2415109897147
2448.0154,163.0650686853123,722.1024402347857
2448.02235,-905.4913865297297,736.4540321177765
2448.02929,220.43602490923288,714.5931351138247
2448.03624,-2979.5450832091756,728.8407062794407
2448.04318,921.5664341282521,752.6124438373157
2448.05013,-736.3574941470415,716.6674367950512
2448.05707,-1147.611989638286,718.4832148494081
2448.06402,-1049.1074266174955,716.579751651327
2448.07096,-114.87249164624781,712.1482793877251
2448.07791,742.8996279170924,730.1909731801559
2448.08485,2593.5780557289822,745.0093409063613
2448.0918,2042.9386445070593,723.1820635668904
2448.09874,-592.2745728252631,697.6022414828939
2448.10569,1584.5303036793302,715.8116635173579
2448.11263,-509.00193102103145,688.6019727462276
2448.11958,-327.6619926158551,690.7449892275843
2448.12652,-559.7434898943682,706.0265495098812
2448.13347,-992.8907104104834,708.8815862208062
2448.14041,-283.4716311211753,705.6486181091658
2448.14735,-2014.6191886356694,713.9606849365541
2448.1543,-411.47349756895954,733.6230245087373
2448.16124,1711.8156180932426,726.8446045701413
2448.16819,2204.03016511379,716.7510116976634
2448.17513,263.62169592900506,729.7433784621307
2448.18208,1303.4581048504263,715.7199735233194
2448.18902,249.49953981270625,705.1796290591984
2448.19597,-497.6972924916603,710.4996511385925
2448.20291,1567.4154704702505,704.3333409533022
2448.20986,-1464.6446879567231,738.9205983482117
2448.2168,-378.0285710308134,708.3853009542227
2448.22375,636.5270094998152,735.8291700779436
2448.23069,-270.87795774457913,705.920210194956
2448.23764,-350.2172041953541,730.8721139059849
2448.24458,-1914.566750968391,722.754493100437
2448.25153,-1249.595397501857,687.4251790986017
2448.25847,-1560.0790062575923,725.1602488405731
2448.26542,431.98254681022996,715.7258754079932
2448.27236,-366.55151315633054,712.650993492971
2448.27931,-1070.5988234845515,710.8471245987594
2448.28625,1162.4675603160956,726.5803898401933
2448.2932,87.99088242849918,707.4126492818298
2448.30014,664.3816919531478,732.0501722431839
2448.30709,786.2333730076967,733.0339953401378
2448.31403,-643.0232982728465,711.5557723228001
2448.32098,-2322.297505137015,717.5045559015437
2448.32792,-627.7100153604283,728.4159813645265
2448.33486,-465.1929788233925,719.77520063897
2448.34181,-2796.4539713086606,697.3460364535746
2448.34875,885.2815417632587,718.0620732216172
