relative_time,cts,e_cts
1929.3889,2922.1130177681116,1468.752507592615
1929.40974,-2673.438348960152,1446.8002911725687
1929.43057,267.4694651123871,1437.941271380865
1929.4514,-3592.911198433993,1422.9653240930372
1929.47224,-4453.76452460701,1420.24995723979
1929.49307,626.258734806033,1409.154668003147
1929.5139,-246.74703178779964,1411.1170790544509
1929.53474,-4585.921321008163,1410.3391519897866
1929.55557,-3053.344948765289,1388.9646797844975
1929.57641,-6700.62818253582,1396.3576181682236
1929.59724,-823.5355282170761,1412.3881369643234
1929.61807,3836.799330201422,1416.1816019700586
1929.63891,-1663.8270832806104,1413.5982113358996
1929.65974,-3703.3816914069625,1410.2584597276077
1929.68057,-1270.303096704076,1411.5830717091824
1929.70141,-2993.988154091998,1411.2245999459988
1929.72224,-965.4012960257504,1410.9281435914718
1929.74307,-58.02186398811341,1409.7358173900932
1929.76391,-3181.480133624036,1402.7449988857934
1929.78474,-3284.3237632025885,1396.3026194780173
1929.80557,-4180.987427922117,1390.6140213684725
1929.82641,-4673.5541496048745,1376.9192443200488
1929.84724,-4195.619659192914,1374.386518520583
1929.86807,-10559.753782162914,1374.8028782109818
1929.88891,-10703.470622211009,1373.8732662033474
1929.90974,-7289.186501856297,1379.4160610309752
1929.93057,-4633.9567436488605,1383.459135476878
1929.95141,-8099.750078212372,1384.2936090372887
1929.97224,-5855.715086502374,1383.6633426211902
1929.99307,-8662.667347761606,1385.4214433411457
1930.01391,-5357.873856285679,1381.3742414138014
1930.03474,-6456.415940288207,1376.9150136515716
1930.05557,-3448.65953997813,1374.6520187642996
1930.07641,-7150.51334094253,1365.7832993912084
1930.09724,-9434.421970304005,1351.5607206534685
1930.11807,-1960.1160684352105,1337.6065313964546
1930.13891,-4260.414513852258,1322.619130347627
1930.15974,-3698.849304036184,1306.139644757741
1930.18057,-3843.578924842959,1303.104294905751
1930.20141,-8517.305706359119,1285.5883987259347
1930.22224,-5941.573923575579,1277.552295546606
1930.24307,-5547.7248978355365,1272.8468635163977
1930.26391,-4048.5140536944086,1267.6066130784232
1930.28474,-8895.237203107521,1265.7645181111357
1930.30557,-6649.31760337139,1269.6551853048154
1930.32641,-10261.804001663339,1262.899323681566
1930.34724,-571.96801085389,1261.986221599697
1930.36807,-4069.403237269228,1251.013105813719
1930.38891,-5547.523786302305,1235.6663043183837
1930.40974,-5919.032612366813,1233.4259073920032
1930.43057,-6069.635845638742,1227.7910697282325
1930.45141,-7754.732975844175,1221.956049214555
1930.47224,-6968.032949376613,1212.4216702720053
1930.49307,-11204.094806789555,1206.9797923656192
1930.51391,-8864.472710623093,1204.464917923387
1930.53474,-13058.276277981802,1203.1903516542893
1930.55557,-6199.728591758098,1206.3897688935742
1930.57641,-8778.057592238625,1209.1536336537577
1930.59724,-6925.924693272774,1214.3636502901743
1930.61807,-8135.440513423012,1220.7970524258155
1930.63891,-4576.059632787313,1223.153534767735
1930.65974,-10547.672128048816,1210.628073211654
1930.68057,-5478.898112930181,1235.3785156748834
1930.70141,5.975870817864552,1217.7622185090056
1930.72224,-8275.483894988281,1246.0496030063887
1930.74307,-159.93484968867116,1245.8032955513743
1930.76391,-3346.7469670257165,1247.738671599237
1930.78474,-7630.202630089293,1238.15166726831
1930.80557,-4467.537517428747,1222.193173023362
1930.82641,-3955.9326844105926,1211.926475686076
1930.84724,-6420.968510547428,1212.719674432073
1930.86807,-5050.40486533785,1211.9655835727328
1930.88891,-9274.831765315688,1215.5607230952103
1930.90974,-6665.085614347818,1202.5956847656223
