relative_time,cts,e_cts
1653.92985,-2043.3321972050371,1283.5636361457216
1653.95069,4704.987176793633,1267.4650331131224
1653.97152,1393.3314948158618,1273.7794192642436
1653.99235,1054.8052611526246,1271.182498842633
1654.01319,871.4494950593886,1276.378667773427
1654.03402,-1964.867191379498,1304.2546982423003
1654.05485,1171.6333517135458,1299.2572744716388
1654.07569,-4370.2130851116435,1341.4407509134194
1654.09652,-494.5863982786905,1354.7202849576256
1654.11735,2059.8026815946046,1420.9814557283569
1654.13819,-1592.4172909197002,1432.8328918432496
1654.15902,-5960.717668294185,1444.8358987122017
1654.17985,-5522.909159856217,1454.3467491003034
1654.20069,-7592.827504484063,1494.8199388928037
1654.22152,3392.0833881578133,1510.0537186576987
1654.24235,4632.784358945222,1488.8367538315954
1654.26319,-7027.70544412069,1420.9519257754641
1654.28402,1318.9983543077306,1582.2467340321198
1654.30485,648.8581015147994,1568.0385381083536
1654.32569,-11138.362496397858,1654.1994662628783
1654.34652,-5833.167019029161,1534.4258547991024
1654.36735,-1018.7874183191784,1579.8240525856684
1654.38819,-5005.503827439726,1541.867770520841
1654.40902,-1619.4422215844536,1544.2353130511026
1654.42985,473.1151817834902,1543.7178649553935
1654.59652,-4839.071665096212,1685.526825292453
1654.61735,-3040.577821216292,1683.0025657092874
1654.67985,-3026.382123446862,1680.6473988024375
1654.72152,276.4164106269671,1685.6629571499789
1654.74235,-9504.914009853816,1670.555384237696
1654.78402,-1908.6142240209,1688.631023743009
1654.95069,-1985.9396922451847,1642.8010269772153
1654.97152,-1611.5074864829035,1655.3946329040216
1655.15902,-8259.739312468624,1633.8349490810679
1655.17986,-269.36181515872994,1612.7998201474657
1655.20069,974.7136572994893,1593.9332435221427
1655.22152,-5839.956947699688,1642.4251020997262
1655.24236,-1081.985070906409,1599.0947362011996
1655.26319,-321.6755358138102,1612.800310271165
1655.28402,-5291.64024874354,1605.4411029237112
1655.30486,-4165.283054015395,1611.0274103192785
1655.34652,-6227.98432716863,1600.6561477767673
1655.36736,-3777.645935542151,1584.1930152426917
1655.38819,577.7273067280422,1637.1049318729679
1655.42986,-6064.33851805657,1595.7351833032226
1655.49236,-2850.987559134947,1609.8041840963408
1655.51319,4752.527950332405,1615.2706562473893
1655.53402,-3736.3172348322355,1605.5099653034858
1655.55486,5053.0964315597175,1610.1961605249874
1655.57569,3736.414769448429,1682.80369801823
1655.61736,393.19989993123704,1629.4469941306902
1655.63819,-7707.111240390141,1631.261799658881
1655.70069,-5738.021510808835,1655.6623629748537
1655.72152,-5694.294757368367,1567.785511748505
1655.74236,2241.113896675526,1648.4954066485143
1655.76319,-9348.623609630542,1607.7905108770924
1655.78402,2004.1835667103383,1590.14446479436
1655.80486,-732.1355094144516,1594.5635425996536
1655.84652,3132.9792493742443,1604.7533368424379
1655.86736,2377.7203164736984,1597.3388680478695
1655.88819,-2863.659462322743,1573.2180428333659
1655.90902,-6163.219381521439,1574.414312252833
1655.95069,-426.8021681118743,1546.2268081729505
1655.97152,2729.1932901892055,1540.3684821241802
1655.99236,658.0393437150115,1535.8224622807254
1656.01319,2137.1532686584865,1517.7860326713699
1656.03402,-853.5099874116021,1497.2021851340494
1656.05486,-19.271663862930247,1594.0843241525024
1656.07569,-1556.6673006880105,1589.7432985463486
1656.09652,-5249.256556770531,1549.4356480333422
1656.11736,1244.574295853349,1482.7642437261593
1656.13819,3984.558639533657,1535.3823311986068
1656.15902,1673.453975796327,1554.1620333981996
1656.17986,-5881.716712203282,1527.2051073967468
1656.20069,4489.618981269896,1521.9421591119008
1656.22152,7590.659809892258,1521.6199027795033
1656.24236,-4182.243294511652,1580.3254491302202
1656.26319,2190.741801055873,1503.2951579039377
1656.28402,2278.470267332209,1494.254581205472
1656.30486,-3073.599905467688,1486.105907109106
1656.32569,5340.872439169166,1458.569164771187
1656.34652,3439.2842609110085,1464.6607897009021
1656.36736,-1832.6495842481772,1456.6729987088852
1656.38819,781.5244168929792,1481.7369444520828
1656.40902,7397.133731973292,1503.5729355106093
1656.42986,-1520.4910253687128,1514.5366350748475
1656.45069,-2059.8867378090627,1482.8489125952417
1656.47152,1298.9097767687185,1468.0602876803853
1656.49236,-2942.0830526956765,1532.9273015879908
1656.51319,-4917.7356611437335,1500.235438179108
1656.53402,2977.3726942426447,1568.2608092060605
1656.55486,703.8215534201074,1547.3596065733368
1656.57569,3435.390350649691,1501.061541674555
1656.59652,-2373.497900802815,1515.6588958156954
1656.61736,4099.828504323056,1485.889885088567
1656.63819,-716.8810219232545,1529.3506238911511
1656.65902,-4229.973623391193,1534.9346031991463
1656.67986,3479.170650104326,1613.2067453489458
1656.70069,-2397.4201033881104,1527.9210555907391
1656.72152,-1149.0887643165188,1514.888298829213
1656.74236,7290.366288060346,1532.9116176296081
1656.76319,-4975.198253792609,1570.8818682198698
1656.78402,-233.57653602067936,1505.2014940330037
1656.80486,589.0354407220788,1469.3390204122873
1656.82569,-2477.3374682660865,1468.4251847746366
1656.84652,-4107.6926616118835,1562.2700272275104
1656.86736,-1483.1747223244604,1554.2764772820244
1656.88819,2509.1355911089963,1545.2328373104372
1656.90902,-3458.142873026215,1557.6213264690177
1656.92986,-3771.470376928903,1524.525968724551
1656.95069,713.2142839966383,1565.089341277753
1656.97152,398.69590203517816,1587.900923560063
1656.99236,-1662.6716220008905,1575.2402932173547
1657.01319,2891.512947101441,1583.0899918570476
1657.03402,-197.326129491837,1559.0790768821491
1657.05486,-8921.911011624745,1555.9266012471955
1657.07569,-76.00948609122325,1562.5002628353336
1657.09652,-611.5168021618748,1566.1721470607938
1657.11736,-6665.379171204248,1518.6150769090136
1657.13819,-906.3259623277081,1529.1227163709004
1657.15902,2064.9294980219242,1557.831344474238
1657.17986,-3362.7105199107777,1472.7801789062253
1657.20069,-4885.64358661207,1554.0549413698668
1657.22152,1384.4582953607628,1485.609411801549
1657.24236,4791.112325918097,1555.7198915769466
1657.26319,-4575.3965101605145,1575.2879577471276
1657.28402,4027.314825518261,1551.8308825526235
1657.30486,-2210.6333488677005,1529.3331019688956
1657.32569,-9748.46223507102,1520.8876579725038
1657.36736,-2263.553107477168,1407.288257281803
1657.38819,-6606.882172487653,1448.0997549578585
1657.40902,-4530.678604068806,1471.5524190390672
1657.42986,4944.011560264781,1442.3039196807702
1657.45069,-3693.3034888435627,1458.121804364501
1657.47152,-902.6129077114927,1490.8527551384163
1657.49236,6473.8896797874795,1426.5317390320138
1657.51319,-5493.639095055145,1487.0688776476281
1657.53402,-7147.52071609892,1523.2745603888943
1657.55486,5887.121918891897,1536.2920007848122
1657.57569,-2942.219062022278,1524.9337516425053
1657.59652,-2893.905240878525,1517.8109064491177
1657.61736,1379.1685128033714,1500.2414421944266
1657.63819,4950.577379873727,1483.4328949831536
1657.65902,-5610.57709585567,1467.803707923716
1657.67986,-4520.183462761254,1515.8578860376779
1657.70069,3917.9473979105837,1495.7046121703365
1657.72152,-6189.781635413897,1489.7732576903463
1657.74236,-4058.479340948689,1495.41335616193
1657.76319,-1298.2318131614347,1512.457285279871
1657.78403,-1739.6631934549148,1514.7726296361395
1657.80486,-6401.1075357263035,1518.929368731295
1657.82569,-850.5750041682861,1507.0412958698673
1657.84653,2379.9436401053927,1443.1546518921148
1657.86736,-6875.191814594558,1504.7220305240028
1657.88819,-3308.7532919604687,1504.5384791985537
1657.90903,-1728.200915557397,1525.3407993749104
1657.92986,-2090.695791026454,1529.1142617370845
1657.95069,1669.1570613231252,1508.3723493066868
1657.97153,1376.5314022384046,1449.7933774013568
1657.99236,-8694.484792846788,1526.2002312819207
1658.01319,5040.922003926878,1514.0635431739397
1658.03403,2828.5276406070025,1535.7093662370744
1658.05486,-4054.144196826928,1523.7558618617682
1658.07569,-1093.5375315646284,1504.8936963497401
1658.09653,9198.444684346807,1528.1624415127253
1658.11736,4373.245235378378,1485.541529669173
1658.13819,1589.1129994688376,1473.6818839823143
1658.15903,2307.1391954158903,1441.8909904639715
1658.17986,2304.292556969402,1490.683539931176
1658.20069,-1424.0301476699492,1451.346334343109
1658.22153,-3476.584757465953,1475.3845737142526
1658.24236,-763.294633484185,1467.9420453378896
1658.26319,575.5798297388399,1440.1521541091975
1658.28403,-4586.535183885462,1458.9056346908692
1658.30486,-1886.9045623459103,1471.9214821847638
1658.32569,3158.5535364195084,1472.1900699720702
1658.34653,-4992.70351184267,1481.0197709488416
1658.36736,1536.2870995478174,1463.9731461505537
1658.38819,3989.3933422360956,1431.6785280000868
1658.40903,-14066.21296951572,1386.1718903450146
1658.42986,-1725.1163220548192,1448.7740426373962
1658.45069,-308.17299548634753,1399.101108475029
1658.47153,-2857.3712977895434,1421.635648336217
1658.49236,-4539.058861613168,1437.1110590849473
1658.51319,2784.2588103549274,1404.603604717988
1658.53402,-7140.5841179113295,1437.8838616280775
1658.55486,-7863.863092076463,1445.969922421837
1658.57569,5812.734374653126,1451.8378058827466
1658.59652,-2731.056740494568,1466.8717377091848
1658.61736,1170.4523986596869,1502.723306077588
1658.63819,3275.542142492004,1445.3056822781382
1658.65902,-1011.6332052090252,1445.5598114163101
1658.67986,-4025.4342208834164,1431.4139837333012
1658.70069,754.8654861008009,1412.4140934617237
1658.72152,3697.026958588392,1463.7126454042887
1658.74236,4518.136216068593,1414.69035045296
1658.76319,-3242.5609835695122,1419.5270136501972
1658.78402,1091.8500356673735,1470.8251979999875
1658.80486,-289.8488632654064,1465.803513106203
1658.82569,-9982.278931704437,1464.4663331231397
1658.84652,1973.0120670171934,1435.1747028792893
1658.86736,1335.9196299698806,1427.078472018766
1658.88819,-1963.5203314533708,1442.3474181590975
1658.90902,6747.933401585342,1434.4201574439642
1658.92986,4030.2543424057976,1415.76506919496
1658.95069,-7459.37270260437,1457.709487802327
1658.97152,7176.430907573663,1369.7902408759746
1658.99236,1173.9298263073852,1373.7304678268918
1659.01319,-4414.638264823848,1395.8845491663706
1659.03402,-3210.798639756664,1391.8014511570595
1659.05486,1410.074978106031,1411.9057126544546
1659.07569,-2178.6924774973218,1416.7618582687453
1659.09652,-3488.819102721052,1432.4735086406174
1659.11736,7316.354116977033,1432.4026857660451
1659.13819,-1680.9393899963932,1427.2146038762921
1659.15902,-4379.34359950896,1436.3313948100247
1659.17986,2029.9939708478198,1405.2307179914524
1659.20069,-798.6048602265304,1421.9713830703497
1659.22152,876.8424486555176,1407.4011082636043
1659.24236,-1081.7888988956981,1400.382414356353
1659.26319,1526.4073085449443,1397.6150534182536
1659.28402,-5095.5368553509425,1428.389430383908
1659.30486,-2401.135118499124,1452.0064084353621
1659.32569,1329.0119490805578,1491.9993995333125
