relative_time,cts,e_cts
1931.72303,-16272.141964768536,1425.9125936307548
1931.74387,-16133.939027726967,1426.1000656376173
1931.7647,-14412.877944240036,1430.136215681014
1931.78554,-14693.309677783589,1407.757254296608
1931.80637,-12460.06488285236,1424.007816908856
1931.8272,-14140.391661517766,1397.796581288516
1931.84804,-10867.235365268081,1402.9329067287067
1931.86887,-15290.650816266836,1398.595884491688
1931.88971,-15531.98159484865,1416.2515701727623
1931.91054,-9240.966037894512,1425.0726375304428
1931.93137,-12863.149361790001,1419.4875000303448
1931.95221,-18996.111549010722,1400.8662316269686
1931.97304,-15702.419630261498,1409.0760791101013
1931.99387,-11257.032460058464,1414.75485072667
1932.01471,-11785.563526727246,1396.3137184690179
1932.03554,-12345.14250490646,1400.1824682367217
1932.05638,-14748.599859407503,1408.0069792361837
1932.07721,-10779.409518740147,1395.1793090535796
1932.09804,-12020.74420461437,1380.9253233144166
1932.11888,-11171.048729771874,1388.6620077541422
1932.13971,-13287.62021934528,1374.7337546269027
1932.16055,-12999.686650805383,1371.2515639863927
1932.18138,-13759.070848611573,1359.135981768985
1932.20221,-14344.99249658985,1367.676758099014
1932.22305,-14419.05789781408,1509.1991723055726
1932.24388,-20978.317877674344,1506.9984139641438
1932.26471,-11866.782207656803,1359.0879930107067
1932.28555,-15448.791197464307,1457.6582270449874
1932.30638,-12782.459779845032,1487.173860560199
1932.32722,-14176.451086942077,1475.2352559927479
1932.34805,-18787.861530570273,1431.9729319134651
1932.36888,-13004.867602734164,1423.2274646802907
1932.38972,-16442.691056968062,1423.2747402298476
1932.41055,-10297.065543231622,1455.4514573729036
1932.43139,-16660.68187635638,1456.3910589203415
1932.45222,-18023.920744127725,1459.4145544658002
1932.47305,-18964.79119176858,1449.5571948354032
1932.49389,-16985.345999727768,1404.6460340783728
1932.51472,-11220.94032891991,1405.6188507748527
1932.53555,-17562.049323090345,1406.12044028017
1932.55639,-13261.36456101027,1405.5682129556078
1932.57722,-15043.709428444861,1435.8521760380745
1932.59806,-10867.142138699452,1400.6213972614846
1932.61889,-9523.31018968198,1390.288734961515
1932.63972,-15396.796040134923,1403.4266509380845
1932.66056,-12756.317827357661,1364.2163712679976
1932.68139,-13563.075488089276,1388.469033851426
1932.70222,-15570.75590021582,1376.418149853778
1932.72306,-9424.900020062254,1366.230472698246
1932.74389,-10552.415356222258,1357.0588123103407
1932.76473,-12482.281334535166,1334.6070017493548
1932.78556,-7700.253228783198,1331.4896683135048
1932.80639,-10856.919208655672,1321.2974062447618
1932.82723,-13030.74047175951,1324.183354393881
1932.84806,-8497.549972046752,1308.673000547859
1932.8689,-8946.368654606335,1269.2443771219532
1932.88973,-8674.774188447145,1313.2700383074393
1932.91056,-8356.341165903848,1316.6069381426307
1932.9314,-11021.776997142519,1311.009166659462
1932.95223,-10811.687511521694,1322.340015509014
1932.97307,-9557.875137173327,1321.6493238054697
1932.9939,-10813.762235693292,1323.8464142163298
1933.01473,-13601.742506487302,1323.3098774836462
1933.03557,-12806.784068961515,1347.2212187502328
1933.0564,-9025.418977247822,1340.1849052752748
1933.07723,-7317.014291963313,1344.2374591192722
1933.09807,-8393.57178193625,1350.5135939837946
1933.1189,-12493.0211371283,1343.8483528180723
1933.13974,-6768.870189220068,1335.309919888129
1933.16057,-13268.251610088459,1348.334435677939
1933.1814,-12607.087358947207,1361.7217709332037
1933.20224,-19350.900386145706,1341.8524891537086
1933.22307,-11988.292596452555,1349.0308330512566
1933.24391,-10736.674561567123,1334.4786241794382
1933.26474,-16172.008071555278,1344.4780142324255
1933.28557,-14341.103471317056,1323.783651848815
1933.30641,-15725.621226962974,1319.582852477652
1933.32724,-14901.431216767158,1336.095162690786
1933.34807,-9512.172518509064,1321.805822176416
1933.36891,-12892.96342221179,1312.5658975251422
1933.38974,-10746.342411451453,1303.5023392020635
1933.41058,-10167.600737562087,1305.599886052758
1933.43141,-15628.45998770201,1299.7713406046196
1933.45224,-14696.594717156011,1301.225573188287
1933.47308,-18403.66037329778,1299.5041929948407
1933.49391,-13662.641565273054,1294.1906861307727
1933.51474,-16259.834325631055,1293.7096777914262
1933.53558,-12238.624680424735,1291.941022048423
1933.55641,-13204.843381132601,1315.2373736229322
1933.57725,-12529.98745838581,1301.1994901264627
1933.59808,-13184.44123055099,1269.4338868680206
1933.61891,-13082.437507843199,1284.5622665000606
1933.63975,-14029.227180326816,1279.1619519458586
1933.66058,-14678.881159681514,1266.4682631159847
1933.68142,-17147.34596086652,1285.7441552389762
1933.70225,-15254.965010325765,1280.6703883923797
1933.72308,-13592.320000403259,1300.0454165276956
1933.74392,-14093.140462944642,1306.3439665234735
1933.76475,-11226.284503759014,1289.0228776198644
1933.78558,-13210.342729812168,1293.5369793938
1933.80642,-9479.858559630551,1300.7857271808818
1933.82725,-7799.388731672955,1297.4512726327362
1933.84809,-14740.505246076413,1167.232503457342
1933.86892,-13274.483933560075,1202.0612362887805
1933.88975,-14629.493187778,1318.5739677972433
1933.91059,-14215.594834427124,1320.348431096981
1933.93142,-16945.462552911296,1300.9285726991543
1933.95226,-13748.263393076832,1313.6524200692625
1933.97309,-9244.138492175856,1330.5751309582888
1933.99392,-13967.075930799576,1333.140440843497
1934.01476,-13682.3538392468,1328.9117244452252
1934.03559,-12417.015196859124,1317.4642150261857
1934.05642,-11864.195807170825,1322.562230969322
1934.07726,-13904.26567641343,1309.046721918061
1934.09809,-13303.197716698109,1320.4679445013555
1934.11893,-12831.977250075024,1308.3006037081402
1934.13976,-8532.452980472215,1173.9917862873765
1934.16059,-12885.182213170434,1277.8322252276184
1934.18143,-16805.888421158666,1303.8980681556798
1934.20226,-16941.858709240245,1216.1840935101
1934.22309,-14298.09566086448,1220.989388216434
1934.24393,-17331.560641609754,1231.080680307568
1934.26476,-14528.336858918618,1287.9077248399133
1934.2856,-17949.02710380361,1287.0795876269906
1934.30643,-14019.61740600983,1306.9322618319645
1934.32726,-20496.17237796439,1350.5792091861963
1934.3481,-14186.536163928637,1315.5824647573036
1934.36893,-21518.71867332545,1303.8789134071524
1934.38977,-18937.60367529511,1308.8447819628427
1934.4106,-19677.05623650213,1289.613312554521
1934.43143,-14075.118493641465,1279.1328122752268
1934.45227,-11148.178265691215,1312.1090363953751
1934.4731,-23047.089201732797,1237.4786719765511
1934.49393,-17393.48794359836,1267.8714503325664
1934.51477,-9430.85735062815,1259.97215430428
1934.5356,-13114.505817260548,1254.8644590999197
1934.55644,-16813.40248259024,1300.3741038614664
1934.57727,-15302.048401075352,1374.9974380800334
1934.5981,-21185.11468240073,1263.6582207522529
1934.61894,-19068.127392142538,1290.598355686231
1934.63977,-19382.195781082584,1284.873429276668
1934.66061,-21674.755394454613,1280.434214418517
1934.68144,-19261.38902363433,1263.1469519857117
1934.70227,-15618.161457533726,1239.4210449867826
1934.72311,-15277.53113805615,1253.7970913043266
1934.74394,-18256.009356545135,1314.9751165872453
1934.76477,-19456.274529498613,1271.069682014856
1934.78561,-17926.130149113287,1264.0586365060408
1934.80644,-20902.071178518094,1380.0744653093577
1934.82727,-18877.282519347904,1253.4277510734153
1934.84811,-16420.03995551282,1251.9285863402772
1934.86894,-19919.84012691105,1277.6376211335382
1934.88978,-16235.346406056407,1323.607693068461
1934.91061,-17116.82918607988,1307.5781232729978
1934.93144,-19784.289816879624,1309.5046019174304
1934.95228,-16168.711824617225,1300.6557194196012
1934.97311,-20358.37770197255,1303.6799281737815
1934.99395,-17171.514362933824,1313.01501524593
1935.01478,-20359.73463250918,1372.6096152795826
1935.03561,-17936.246301622723,1334.3390390438938
1935.05645,-15446.498027649932,1307.0829526461764
1935.07728,-20009.137628692857,1333.9168194806125
1935.09812,-18728.99970155475,1315.64176296817
1935.11895,-19811.446461604137,1312.18392331116
1935.13978,-16017.93501781104,1360.7580221761862
1935.16062,-21967.32125364234,1323.4031040522761
1935.18145,-15547.992926878227,1365.9861477675634
1935.20228,-21499.855117730596,1283.4960194610303
1935.22312,-21083.848009963396,1332.5019152636019
1935.24395,-15653.79530112507,1387.3159791222615
1935.26478,-20488.305481989464,1334.4435750651116
1935.28562,-16627.302587421476,1381.4333316982297
1935.30645,-18496.231706886378,1374.0571233238736
1935.32729,-13863.42021291827,1268.877482178088
1935.34812,-15448.65803120726,1335.24552732925
1935.36895,-16716.79795368009,1345.8210881424588
1935.38979,-17721.405928932338,1367.8431395051045
1935.41062,-17574.91408012648,1277.7197420235009
1935.43146,-20470.623101924804,1386.0645015894943
1935.45229,-17941.540653738262,1392.6919426929635
1935.47312,-17535.971355614016,1377.63101222861
1935.49396,-20247.206394355264,1414.4419558717382
1935.51479,-17389.548586167202,1174.168763937333
1935.53562,-18256.80886352223,1415.0148662492315
1935.55646,-20805.487026999996,1419.435639567577
1935.57729,-22869.73579266681,1437.8853303298902
1935.59813,-17444.213691289973,1447.9889507432147
1935.61896,-17982.49421929825,1268.438858814206
1935.63979,-17286.365521894502,1117.2932212119078
1935.66063,-22532.135489500146,1299.4743401154867
1935.68146,-18757.329982174397,1406.7877998698161
1935.70229,-15706.415025520797,1384.7804202294467
1935.72313,-15678.491070098631,1400.003860395401
1935.74396,-16914.739457030148,1354.7677821221291
1935.7648,-15920.643261353991,1350.360152221656
1935.78563,-17370.142890056854,1316.8098969674516
1935.80646,-17624.54107883874,1294.3555392324595
1935.8273,-20130.650972210457,1310.1982483428214
1935.84813,-18132.088627930723,1272.9649832494515
1935.86897,-12665.587081706,1196.3578080278307
1935.8898,-15615.14315822324,1339.9997766684983
1935.91063,-17755.79410254765,1333.32414303283
1935.93147,-15200.647849172252,1233.714865777906
1935.9523,-16825.251019084833,1182.7324648334186
1935.97313,-19540.599030637506,1263.4039108994655
1935.99397,-20181.678610965293,1300.8308631042732
1936.0148,-18968.8449682561,1320.4229104649244
1936.03564,-17431.643489455928,1335.6284185258746
1936.05647,-19314.584613129395,1312.0089834004082
1936.0773,-19512.363301116973,1243.6773727512823
1936.09814,-16025.592230421767,1294.8039437445257
1936.11897,-12389.350441863839,1312.4780709654055
1936.1398,-20403.7935088437,1298.7173200008194
1936.18147,-21897.973931886467,1288.594239178087
1936.20231,-19349.845550446218,1309.924070532785
1936.22314,-19469.982095469946,1324.7029778911628
1936.24397,-24915.311021919635,1343.6465147498143
1936.26481,-20587.933608332034,1341.1913446686376
1936.28564,-26806.42246093566,1347.3453170678188
1936.30647,-23080.786276096722,1354.9494465722573
1936.32731,-21868.165271473572,1342.3295239016054
1936.34814,-19506.43979702188,1342.7260679509036
1936.36898,-19974.07475962676,1321.3105496626342
1936.38981,-23615.52225864481,1326.669905658815
1936.41064,-19813.595970804556,1300.619957096553
1936.43148,-17712.320261138884,1287.8742040299908
1936.45231,-18056.747703851102,1279.8953342857478
1936.47314,-18970.18834782701,1269.7670572280426
1936.49398,-17683.71957252673,1239.4724979017094
1936.51481,-22176.162114565286,1238.3855678097482
1936.53565,-20508.59698333224,1240.0224837131464
1936.55648,-18891.437776622584,1246.1557730593963
1936.57731,-16139.062719184085,1220.6467423691086
1936.59815,-16836.24818813956,1234.212991126575
1936.61898,-19704.684414078685,1217.9444964093225
1936.63982,-19341.553072638326,1230.5341586527798
1936.66065,-20138.79377807374,1224.9273192301484
1936.68148,-19411.27187425127,1226.9318432861332
1936.70232,-17472.64850793084,1252.9661012565166
1936.72315,-16766.2082388279,1239.0699425217565
1936.74398,-20956.12119206183,1263.8238889496215
1936.76482,-18262.894469771083,1242.9796508474813
1936.78565,-19497.147094925196,1269.0304145054254
1936.80648,-19671.293611917274,1255.757702080443
1936.82732,-21281.497912833216,1269.856412092183
1936.84815,-20912.71408661203,1272.8682925241728
1936.86899,-18796.588556263643,1267.5910574179545
1936.88982,-16249.606403126225,1260.4284041122853
1936.91065,-19226.994329253565,1257.6020598349128
1936.93149,-21589.858899920866,1259.3801910652194
1936.95232,-20089.083537714952,1264.9232492507333
1936.97316,-15423.863126221373,1244.1427923857107
1936.99399,-21899.46993812384,1252.7011951598631
1937.01482,-20354.24170270811,1266.8548222431784
1937.03566,-18551.318624024596,1229.4483493173811
1937.05649,-18799.289987127748,1255.5928489787564
1937.07732,-21146.857759017716,1236.2988209768405
1937.09816,-17110.699768438117,1238.6748248899019
1937.11899,-15656.298663738444,1254.8669043869656
1937.13982,-18258.254231940355,1218.1292174682583
1937.16066,-16249.666720206695,1246.8823289729487
1937.18149,-18571.151124611435,1263.9752929725548
1937.20233,-19651.232171330746,1236.3558776745813
1937.22316,-19049.47820671205,1227.701904931713
1937.24399,-18817.06192583047,1226.3779857702068
1937.26483,-19293.92448476443,1215.355141201495
1937.28566,-22476.216970992362,1226.8978130414093
1937.3065,-22870.957926755025,1225.0587534088725
1937.32733,-14307.37094029096,1200.8949362547833
1937.34816,-19548.23331868218,1233.1380836959231
1937.369,-19300.475612534672,1211.7606711307878
1937.38983,-22559.739214206245,1228.1467434001702
1937.41066,-22169.466307311486,1272.6464846117058
1937.4315,-17879.478045866443,1248.2515878317665
1937.45233,-22492.01423851845,1285.2773091871045
1937.47317,-21121.283316898945,1252.823153851284
1937.494,-20249.233435429465,1273.1981006145065
1937.51483,-18082.608855876024,1266.4402442019157
1937.53567,-20461.805396836815,1253.606766462577
1937.5565,-17035.746931790098,1210.8870923335928
1937.57733,-20427.774438904144,1215.6286058028095
1937.59817,-18976.424746777036,1196.0945321225413
1937.619,-17912.850814035886,1209.8049509287632
1937.63983,-17226.173151065053,1219.0666793895307
1937.66067,-16115.415061370632,1219.2349966478662
1937.6815,-17620.952518211732,1219.6989898648505
1937.70234,-19365.41102513774,1236.0842470385512
1937.72317,-16295.655437455342,1233.9135453503964
1937.744,-21709.261655056856,1240.667326284577
1937.76484,-18529.83402637727,1222.5401077514593
1937.78567,-20051.473800303454,1231.5216470715357
1937.80651,-18885.666185985225,1229.3300585565294
1937.82734,-20229.288655412423,1257.6403693319676
1937.84817,-20114.80347441296,1253.9408538052412
1937.86901,-20647.22509465894,1273.6061578903132
1937.88984,-18871.52814760683,1268.7264857029954
1937.91067,-19583.696501615104,1252.5399081017852
1937.93151,-16542.438391054122,1250.6198483358487
1937.95234,-15156.789180714615,1227.7500974639117
1937.97317,-20727.255875518927,1248.9705022233
1937.99401,-17362.691590992792,1224.8795342457904
1938.01484,-14272.468441300303,1218.3984028172422
1938.03568,-18581.850274307428,1263.2050275530548
1938.05651,-15250.87353566295,1227.8164258750353
1938.07734,-24422.611765205966,1241.6681618951259
1938.09818,-19175.4874142377,1244.0982677840807
1938.11901,-19642.918297261196,1234.022360623945
1938.13984,-20365.420128665122,1235.2139286240842
1938.16068,-18691.296228139818,1242.0943550498573
1938.18151,-17118.105727804865,1241.002534383804
1938.20235,-17947.302055679596,1251.4580723578365
1938.22318,-18467.48766332115,1246.7840080563062
1938.24401,-17694.09940848929,1264.9727663134156
1938.26485,-19589.26279002755,1276.7459064574186
1938.28568,-17694.276386139252,1235.4142383879384
1938.30651,-17501.09198496333,1230.239195902852
1938.32735,-22719.53974153405,1230.8477667164334
1938.34818,-19672.109420808007,1248.0638101640232
1938.36902,-17150.5088377736,1261.645240078567
1938.38985,-22347.87180112903,1268.1568357082303
1938.41068,-20412.078956451343,1291.5751459741605
1938.43152,-21210.701554728646,1255.6128188229657
1938.45235,-20053.996827100156,1262.31932420759
1938.47318,-19044.68554598879,1270.9115534525458
1938.49402,-15603.5585089557,1273.411859457114
1938.51485,-17876.148481892385,1269.5852908909542
1938.53569,-15535.624766886358,1284.9428142965994
1938.55652,-16215.77636627917,1280.8630566342151
1938.57735,-20274.04596685947,1275.5498554310282
1938.59819,-19644.363461905403,1279.2614955060244
1938.61902,-15983.303130586803,1248.9025436208124
1938.63985,-21728.71340407324,1234.3777423413014
1938.66069,-21316.578204569516,1255.5730829084678
1938.68152,-19319.262141587573,1272.817654704928
1938.70236,-20709.88302803951,1241.4595992874915
1938.72319,-22394.663998946224,1292.6758308057558
1938.74402,-19972.49021362093,1285.8371780336856
1938.76486,-21213.398400679544,1284.0896128914546
1938.78569,-20347.09229470727,1265.8462432236504
1938.80652,-15969.640191104061,1223.0062405946092
1938.82736,-19022.694060714217,1246.0987163616555
1938.84819,-21949.617375429065,1240.9296852072243
1938.86902,-20423.0973179938,1235.1147926117596
1938.88986,-16547.939573698975,1244.5666421403562
1938.91069,-21247.829468705117,1252.5337948841702
1938.93153,-18031.542296302363,1238.7614288061154
1938.95236,-20276.838994100843,1231.7190021135427
1938.97319,-20749.91359962658,1240.6701791194641
1938.99403,-20248.19164126089,1216.154546291627
1939.01486,-17958.207017035293,1242.6319106521432
1939.03569,-16241.61062014658,1223.9523629075031
1939.05653,-17214.984638298974,1249.317529209916
1939.07736,-19233.979291700554,1280.1484214950121
1939.0982,-16803.71476474866,1216.238093599033
1939.11903,-21150.209738123023,1261.1774770440531
1939.13986,-15697.920811531603,1257.5251351799232
1939.1607,-16279.905445478806,1264.429301267435
1939.18153,-20247.88282188437,1268.5694778972481
1939.20236,-17968.831279815506,1274.105913430346
1939.2232,-19642.48537956709,1240.0672120886968
1939.24403,-19039.709998171875,1312.9844491578547
1939.26487,-16167.892551569845,1252.232922690548
1939.2857,-19806.78268788559,1328.8832979833153
1939.30653,-17595.78307675996,1247.5612017891035
1939.32737,-20598.5887428612,1254.5360774270296
1939.3482,-24000.061680625346,1332.0486201774436
1939.36903,-26387.36271795237,1346.465319392128
1939.38987,-17476.591125744726,1331.0866034987505
1939.4107,-14755.674278605593,1265.74883928965
1939.43153,-15977.47906816492,1281.7757600241466
1939.45237,-20437.790538418612,1248.1479687931908
1939.4732,-14965.623567769111,1219.4960310400302
1939.49404,-19150.39438800612,1265.0546834294578
1939.51487,-11842.022861220046,1208.166404834001
1939.5357,-21066.68586471778,1218.599833337659
1939.55654,-19310.307500425006,1234.1608250029265
1939.57737,-16270.937559011407,1247.084268928167
1939.5982,-16452.01911383995,1282.846082541587
1939.61904,-14580.781643403594,1252.0214053610664
1939.63987,-18447.754400633592,1261.2997413963546
1939.66071,-19205.340701139183,1235.7179634164477
1939.68154,-17577.817858493643,1227.06439822142
1939.70237,-16387.62482288278,1226.3629065000898
1939.72321,-21731.645303241436,1285.3364036240503
1939.74404,-23713.9579000046,1221.4123209884372
1939.76487,-17043.11346090323,1238.146337227078
1939.78571,-18273.443743748547,1223.9217968194278
1939.80654,-21183.55153265655,1235.6522463270855
1939.82737,-18804.907626568165,1236.4341268600542
1939.84821,-19259.934892937625,1287.887347447863
1939.86904,-19684.715894399906,1244.0978602362397
1939.88988,-19263.163996368865,1256.35231438047
1939.91071,-17902.275456996602,1229.1330091754032
1939.93154,-19940.369330532092,1249.2016837361102
1939.95238,-18124.276954688252,1243.4043156978087
1939.97321,-14126.34766480368,1209.7494225354264
1939.99404,-16814.985398404704,1215.3079675388985
1940.01488,-20785.359971211063,1260.7723744900939
1940.03571,-19846.025163835115,1253.8754423767598
1940.05655,-17750.66755825564,1232.6637998959534
1940.07738,-18136.375725557216,1287.9815928860955
1940.09821,-14844.139669583028,1237.5586532403481
1940.11905,-17269.778120991665,1230.4056791959028
1940.13988,-21359.566656499643,1224.6695452207123
1940.16071,-17012.41726317959,1244.5790723495068
1940.18155,-17824.04756589826,1246.7026003750652
1940.20238,-18549.382058571096,1238.5318774846692
1940.22321,-19918.257414870503,1230.1695052220402
1940.24405,-18976.08923301693,1238.0994692253623
1940.26488,-20062.260470898305,1245.1544280140463
1940.28571,-14350.432445171591,1239.269233416008
1940.30655,-17769.948239065765,1241.2443121404804
1940.32738,-13561.186605733175,1249.9011377182358
1940.34822,-17030.446160796062,1234.0603644601185
1940.36905,-16962.865355157028,1247.037299039491
1940.38988,-19120.667542822302,1259.620440517492
1940.41072,-23702.053835116676,1240.2710878961595
1940.43155,-23432.429862768746,1274.0525246631742
1940.45238,-22668.85209956557,1232.310659691722
1940.47322,-16740.79233281928,1238.1831184197288
1940.49405,-18596.956238808216,1230.276486530304
1940.51489,-17234.421002384363,1215.0640501560567
1940.53572,-18453.12944722165,1245.7624893928262
1940.55655,-19694.15908353688,1235.784597488452
1940.57739,-19614.888888835172,1259.3882401350793
1940.59822,-18832.279354665767,1240.5055297916979
1940.61905,-22204.708599314585,1283.34604185554
1940.63989,-17593.3588803147,1277.4507604484374
1940.66072,-23861.777845337336,1311.094751706073
1940.68155,-19723.326161761073,1275.153005720849
1940.70239,-19432.154116189588,1249.567661697333
1940.72322,-16663.198586161547,1257.7967658159532
1940.74406,-18673.466010095835,1239.2348975104035
1940.76489,-20855.95387992561,1280.6400260782248
1940.78572,-23473.00053713211,1291.2533869536867
1940.80656,-21971.255007290685,1314.094100041952
1940.82739,-24006.971756156552,1292.9268802758152
1940.84822,-18986.47049539694,1282.8807241080724
1944.16075,-20058.073935701577,2098.324146314153
1944.20242,-12224.22418123673,2046.6263970217412
1944.24408,-20063.62117125246,2083.6499787509138
1944.26492,-24540.00897741637,2084.9360978501663
1944.28575,-18385.400599829372,2074.7884622700135
1944.30658,-22301.423166141805,2064.169599498698
1944.32742,-14629.812399624469,2071.175958207342
1944.34825,-16440.361819169753,2056.8266062733837
1944.36908,-18972.00835459798,2024.226446923523
1944.38992,-19518.3969450161,1992.7103648307368
1944.41075,-12911.374294042247,1974.4461083360811
1944.43159,-17632.557035436515,1946.4020281877795
1944.45242,-15019.01865193235,1924.58110168467
1944.47325,-16415.504253703315,1917.6023543422543
1944.49409,-22466.559717351898,1907.137646541799
1944.51492,-23480.632278002777,1896.6424745402287
1944.53575,-23986.340156140457,1912.0966886711526
1944.55659,-27025.548606722055,1877.7351075524666
1944.57742,-20755.527876797307,1887.4577726214113
1944.59825,-13428.719904553756,1870.5529938373893
1944.61909,-11667.387796253563,1847.2160912527
1944.63992,-19458.096268347905,1876.8514419462067
1944.66075,-16877.02110811902,1867.4770265074012
1944.68159,-21324.83084457595,1847.0672344037728
1944.70242,-16542.8908710446,1852.9798365941183
1944.72325,-14720.488330091513,1841.802429506705
1944.74409,-19487.875992864083,1820.188435419866
1944.76492,-14280.608190554784,1798.760996357247
1944.78575,-12321.348129870243,1807.3219463054058
1944.80659,-13933.327709181605,1802.0753791742231
1944.82742,-11924.123577564496,1814.420410826117
1944.84826,-11202.827068900348,1819.5084418471483
1944.86909,-15379.559619295283,1800.049255082665
1944.88992,-11036.242907759004,1849.0780754512932
1944.91076,-17279.359672620663,1836.5178585393487
1944.93159,-15415.343644266037,1844.7193512917408
