relative_time,cts,e_cts
2174.25699,1358.8513468064323,893.4118925460514
2174.26393,1551.605102548939,880.0499505501184
2174.27088,-185.64297210916186,905.6228143996265
2174.27782,1658.1008805269528,893.6809284250069
2174.28477,585.9036749092676,893.2027579683245
2174.29171,2693.2661865663517,896.2025028189128
2174.29866,786.2689517250764,902.4297422591354
2174.3056,-3699.7419931720065,895.5993299940415
2174.31255,589.7964275266092,897.5314589446075
2174.31949,1640.6804173821533,897.4160241453649
2174.35421,-505.4288765915151,906.7799702655475
2174.36116,368.5856018785638,902.188473129187
2174.3681,1983.1336606184834,905.1921698017312
2174.37505,-382.3139193679487,901.5961158170375
2174.38199,2828.374611440596,901.3054489126383
2174.38894,1182.198977637921,902.0718943814834
2174.39588,817.2513398558481,900.488357725567
2174.40283,1981.1482860668257,897.7651364165878
2174.40977,-1207.529324413705,908.1381490746543
2174.41672,-2900.72394384013,904.1336014940822
2174.42366,-26.033875079275983,904.1761355777671
2174.43061,881.6529343298711,902.764503176939
2174.43755,-209.88053611878243,902.2726053387249
2174.4445,842.5919821677805,905.6265582309532
2174.45144,943.3712416957343,908.2320568437679
2174.45838,-1812.6416619028862,906.9315954342825
2174.46533,2339.393425820803,904.0613247504123
2174.47922,1565.756992954824,908.1418929059811
2174.507,-155.15705761044808,899.0541583414636
2174.52089,1657.73471302413,907.091540228188
2174.53477,688.2074017544261,907.6438593442037
2174.61811,-256.57276846395564,887.5612201401146
2174.63894,1695.5482413871987,896.790388332533
2174.73617,-200.01491660081024,889.2386645651445
2174.75006,444.99907117395463,908.3064134937305
2174.757,3853.0536539242926,904.8178906643673
2174.86117,1037.095355083672,906.6291770593298
2174.86812,8.360911310547566,895.2997194925838
2174.87506,-73.06565212672594,907.6902412545301
2174.88201,1545.7901005359215,896.855281408864
2174.88895,1534.1946229543441,895.6376002698263
2174.8959,-1469.2777316963145,908.6871403406018
2174.90979,411.1581638298663,905.102421845203
2174.91673,716.1917089596436,900.1670122033511
2174.92368,801.6102365444186,906.6209614294738
2174.93062,-2987.3255221241693,906.9973204731306
2174.93756,-852.0595076213376,905.9371922357619
2174.94451,400.28503770372987,900.7820404940906
2174.95145,1628.1765407272574,908.6029041357491
2174.9584,560.4188950912537,905.9232568636011
2174.97923,3072.128397446317,907.2173745588939
2174.98618,-1937.2313766832629,908.5087883760062
2174.99312,-2078.9764705514394,906.8108568739935
2175.04173,2764.4737544065297,906.5518045452428
2175.04868,797.2261060654363,905.8447404010533
2175.05562,960.7008129355445,901.8797110400416
