relative_time,cts,e_cts
2115.89111,423.8286409788045,718.1390212261462
2115.89805,-1133.4839324278216,720.315227180156
2115.905,-884.1478859232309,729.3938101569858
2115.91194,-2035.2281375728965,722.1829830309642
2115.91889,-2666.727518229847,714.3830224475469
2115.92583,-1164.2948322847633,733.5893971305386
2115.93278,-1730.6761947451844,646.8172665305008
2115.93972,-707.1219655845578,709.5798948459083
2115.94667,-720.0934051740437,642.2366889021765
2115.95361,427.805317815055,716.829720214917
2115.96056,2.278329352979321,714.4326282126269
2115.9675,1294.7519627167328,700.0146137965961
2115.97444,-3145.444054309421,726.2002180399215
2115.98139,48.32204691610132,733.7991556801533
2115.98833,-1365.7619394591086,737.9319294836679
2115.99528,564.6192658492797,732.2944474727286
2116.00222,252.51934308550608,729.9134747442066
2116.00917,-1433.3608698815226,723.7802470684121
2116.01611,979.7069966378677,728.5084980435151
2116.02306,-390.2135074627843,727.0849061815044
2116.03,471.1489010290463,725.4331485991887
2116.03695,275.5894556930568,730.61523512735
2116.04389,-1656.4632663074271,725.3617038180358
2116.05083,-956.5474480597327,731.4016476966046
2116.05778,1128.452951091822,720.6717231187178
2116.06472,797.9767442464571,718.8780119319282
2116.07167,170.79826491719197,721.6193284256534
2116.07861,-1896.716258036659,721.7388190421667
2116.08556,-738.4268431860063,724.6253129951198
2116.0925,699.5490267729843,728.5067301231664
2116.09945,664.6048331359547,733.4791620970276
2116.10639,-35.4220521077681,728.1691613318677
2116.11334,-1380.2487987734264,716.9571144753425
2116.12028,-2514.058860507937,729.7381386437355
2116.12722,1180.975992737837,726.666741021365
2116.13417,-1394.182611004526,721.4299529577067
2116.14111,-674.9490390918678,721.3247096992983
2116.14806,-227.7479711258745,725.6490428723667
2116.155,325.461448778448,719.8673193600317
2116.16195,-568.5295936747943,727.7960261429647
2116.16889,-1081.1284272336802,732.2003317129859
2116.17584,-904.0836837430584,723.7228416547347
2116.18278,-612.7283303610127,724.4099386985148
2116.18972,-1246.9718353851838,732.2572171500901
2116.19667,409.37142032915705,719.3581582995887
2116.20361,768.1757428899161,733.4920575160421
2116.21056,147.353353195704,729.327981122823
2116.2175,-137.1624363335599,723.3985842637092
2116.22445,679.4569239952634,718.5743456131999
2116.23139,-263.62791460397153,718.0662245059032
2116.23834,148.9192106481328,718.9142023014205
2116.24528,1353.6394136229715,727.2973686092995
2116.25222,-1278.0576988540151,717.6016774354376
2116.25917,-88.28942224053309,722.6924560773512
2116.26611,2280.2027245770946,706.0886681383645
2116.27306,-269.45269217656477,713.6178249224774
2116.28,-502.13638493023495,721.3915786866073
2116.28695,-763.2959707413927,719.4585137782095
2116.29389,-26.141822215864995,706.2747157562428
2116.30084,991.8018597203123,716.0626507741842
2116.30778,51.994225471106404,721.0705451503352
2116.31473,-119.0163978785661,719.0490842244993
2116.32167,-2822.4707974288817,721.3758753940976
2116.32861,-638.1599685732491,717.4550440418051
2116.33556,-1867.2380581367386,706.5980371894368
2116.3425,-4161.696460443723,711.5723410789615
2116.34945,1002.6532508256906,708.3666855053999
2116.35639,-645.3457328284442,709.0998524735624
2116.36334,-2254.3797519958944,714.607964313098
2116.37028,-1540.3844240812994,702.6742939683345
2116.37723,681.7667639285766,702.9434338426046
2116.38417,-1514.3793557041763,722.8960789034026
2116.39112,1872.396329737849,714.921926167975
2116.39806,1208.575101297654,717.1945357786495
2116.405,1626.5399664608778,730.2548913621467
2116.41195,-1511.8730686215217,723.8143575316118
2116.41889,-2146.1092939736686,717.3532326287794
2116.42584,-3328.77853842436,710.399377925216
2116.43278,182.83676253910556,732.5688911080451
2116.43973,-698.0871646351884,725.1818959190354
2116.44667,1375.8809955588415,726.1534201483367
2116.45362,-452.41331313539825,730.436155195552
2116.46056,-397.1387634548237,713.9500899527299
2116.46751,-280.42981361733416,717.5530076281894
2116.47445,1115.4450091468998,707.8194621598011
2116.48139,336.1645425651596,722.9199978257682
2116.48834,1788.115718885788,719.2559309053044
2116.49528,-2369.7474742605623,740.4000502858523
2116.50223,-1345.1857384917714,719.3992364488687
2116.50917,-1936.5747502666702,722.0866833696141
2116.51612,288.56370315603795,728.6285086366016
2116.52306,-262.2547604695577,723.1341241785975
2116.53001,-2367.9530351065705,727.3134878830676
2116.53695,-449.9876224215839,711.1211054087689
2116.54389,-611.6320117541518,724.6342565921782
2116.55084,1316.2378107011646,716.4826878499867
2116.55778,309.3400951040437,695.5197283075294
2116.56473,-1443.5058208145992,722.5242956535897
2116.57167,-1638.0334246388,725.0448300943491
2116.57862,-103.08077983609626,721.6635264343724
2116.58556,-1415.1043884023888,717.3933748202278
2116.59251,-2245.757812445618,735.4672405268662
2116.59945,-1447.4349717920622,733.0831479389052
2116.6064,-508.6977613163735,716.4807119390088
2116.61334,-706.3755912114368,729.2085945016244
2116.62028,2281.306530846609,733.9109506433838
2116.62723,425.7455866134342,735.5883950684137
2116.63417,-514.8368127297874,734.3679060558811
2116.64112,-2376.675122144838,734.1411962699812
2116.64806,691.3294450950228,725.808779675643
2116.65501,-2334.18076467014,724.8970527522557
2116.66195,-1651.6772979327031,739.0736940430234
2116.6689,713.3628284109974,728.9299910537226
2116.67584,453.22822042086216,721.640439474524
2116.68279,-127.3902046081281,720.4534369533031
2116.68973,-230.5627083117306,710.2661599271712
2116.69667,-836.381901954472,716.8388718026048
2116.70362,-1110.2483632746896,718.8608527050137
2116.71056,34.333429154190064,716.7109575656061
2116.71751,-1878.5415168748264,768.3511829857019
2116.72445,-318.2398061397048,730.9618515110217
2116.7314,581.3610555707845,723.6025190757043
2116.73834,1556.1818323506216,721.6724700314309
2116.74529,-195.3631021819625,730.2663308467563
2116.75223,-493.2991750786684,711.6788322811456
2116.75917,303.36577226900835,706.950165324784
2116.76612,-1769.8106715947206,704.279045668436
2116.77306,2480.7271142242917,703.5888287652169
2116.78001,-236.73909404309796,719.9381401692967
2116.78695,-1293.4875876814249,711.7759639050128
2116.7939,733.126825971051,701.492907194104
2116.80084,-316.6197671283522,714.690432597602
2116.80779,-791.1241809793463,704.6308618178393
2116.81473,-1124.3225691805442,740.5249486587265
2116.82168,904.7412461174827,709.5732391457716
2116.82862,1512.3708941926698,719.7001988894165
2116.83556,-326.9969395990039,699.8770279953367
2116.84251,-446.8723387764385,739.16812178871
2116.84945,-862.3328927679858,694.5399884483721
2116.8564,-2387.3635525921864,701.6285170843852
2116.86334,696.2201367515826,702.2058990712275
2116.87029,127.17108648019651,699.1795314200932
2116.87723,1530.032522472103,730.9968979320531
2116.88418,988.5843486808828,695.547911037795
2116.89112,-2398.547208727817,705.3202467585414
2116.89806,-2769.9468198250347,704.5943594624031
2116.90501,806.3094728267391,731.0852939494911
2116.91195,-494.9587323095814,711.2634749945014
2116.9189,-724.8060568519519,694.2375700734194
2116.92584,943.9293845493694,697.5169583250558
2116.93279,-261.8108044713896,714.3908220961443
2116.93973,-1656.1210177269704,706.1748802541952
2116.94668,-155.60111760393096,702.0010283014005
2116.95362,-2375.939667279754,740.1259186364798
2116.96056,-310.2020082717218,699.5339474523624
2116.96751,-126.45216687013871,701.5192180087059
2116.97445,-3288.7059198415195,699.9917348273768
2116.9814,-55.56927240224432,699.4638546102998
2116.98834,-536.7020356220006,696.067575625016
2116.99529,544.928688981357,697.6142979395523
2117.00223,-1651.4479882639375,702.1362222104234
2117.00918,6.774566781136178,691.7890003903859
2117.01612,-1032.4832668750141,699.6213035166542
2117.02306,-1089.4015664986775,697.8874936310932
2117.03001,362.2933653666955,698.6174367445019
2117.03695,1088.4830798798391,697.8848937482272
2117.0439,225.0824672165166,697.1087767151214
2117.05084,-1022.735266057892,693.8639149079432
2117.05779,817.121553703186,730.5646934044385
2117.06473,808.4434566830079,704.5449616879525
2117.07168,705.2578495697616,689.9987210489792
2117.07862,983.2195423849113,696.9840863328764
2117.08557,-802.0627201583867,694.5979138386227
2117.09251,-144.2547088008997,698.780085416588
2117.09945,-237.95729515870858,702.5408679796604
2117.1064,-1323.904865272481,690.5672634340777
2117.11334,-1705.285634682228,701.2232473432606
2117.12029,-478.0226793403423,702.3973544454669
2117.12723,-1291.7044840167277,703.7692606361052
2117.13418,-1341.9143578793617,694.1970119007126
2117.14112,-3804.6548584659918,707.6679409863808
2117.14807,-428.90673219233287,693.354233870927
2117.15501,3407.602723108257,705.3490534606947
2117.16195,-1238.9520287066325,708.3963241700703
2117.1689,-1182.2478554357983,707.0305537029953
2117.17584,-2272.4315706958305,704.768655609728
2117.18279,-1602.9709883290327,701.7680787966227
2117.18973,-3545.2062035711756,715.6406377874035
2117.19668,426.72012670685984,727.2972646139849
2117.20362,-1327.4070114880615,707.0784955430412
2117.21057,-1578.225199216801,709.1716092406591
2117.21751,-2807.8461443226747,710.5476752438826
2117.22446,488.64569673478644,713.8163519781118
2117.2314,-2211.7541524341286,707.7222265406192
2117.23834,248.43711100490316,705.8617503618352
2117.24529,1255.1725939111966,714.5257040192233
2117.25223,351.46516521648044,720.0745820220952
2117.25918,290.1907098534709,708.0418041424864
2117.26612,-1710.8687271436143,708.2179722054747
2117.27307,-561.3957230816013,722.6154995445228
2117.28001,241.2694419344544,727.6569844073002
2117.28696,1783.41585863158,737.5779294326571
2117.2939,-405.46639626468874,728.5859745529167
2117.30084,-928.5231026583815,719.5600132052912
2117.30779,-1418.0790703821506,727.151879164128
2117.31473,1337.9030506033387,727.8927417855733
2117.32168,409.23653840607807,742.2446151814975
2117.32862,-2309.7360419937704,731.6801471491917
2117.33557,-2050.799148042263,723.0546717582179
2117.34251,-1286.5234374417128,724.1832289126149
2117.34946,-1874.323674903942,725.5697984426165
2117.3564,-1263.4250381085822,728.5723511666998
2117.36335,908.5284434904718,727.5854356308328
2117.37029,-1187.625661146099,725.767389540419
2117.37723,-1356.44926302904,728.2629651056667
2117.38418,-1586.6841781090475,728.1269392341268
2117.39112,-2761.765612418172,727.7305090947458
2117.39807,-3099.3077809162755,723.3910966010556
2117.40501,-847.7507737454639,725.9623807553559
2117.41196,-634.5277242190631,714.5883091986324
2117.4189,-1185.0277541912526,723.0724549570201
2117.42585,-1496.4080293777663,724.9123400635067
2117.43279,-230.36906903588408,725.3338330737142
2117.43973,-1530.1500371776383,714.0094712773853
2117.44668,129.0136754648636,713.3358936245074
2117.45362,-354.87714749427386,720.8607866007205
2117.46057,-1457.5094139018174,700.6340098905501
2117.46751,575.6687680290337,708.2502107530108
2117.47446,744.0231430523507,716.8358559384803
2117.4814,-2259.2714836056007,698.8713933028358
2117.48835,-292.13615020431,720.8636984695303
2117.49529,-187.48285721564852,690.7895014214483
2117.50224,584.5203292340196,694.2233227153148
2117.50918,-1444.99877755147,708.475152618562
2117.51612,2377.4210805367006,715.7655361602777
2117.52307,1811.6900007786796,686.4221141881219
2117.53001,-1857.8073470245618,710.4760224721006
2117.53696,210.1540437962671,709.352977069379
2117.5439,-80.44578362496992,721.598217376783
2117.55085,-334.81936317038196,706.3443926170469
2117.55779,-59.01921296987877,692.2305644963176
2117.56474,-1611.4604378484669,711.7419574371278
2117.57168,-1016.3741846477366,708.562716673483
2117.57862,-935.2147851737551,705.6564636107497
2117.58557,-668.7416627567399,732.0904086654187
2117.59251,-1357.718941825394,705.16196588967
2117.59946,1878.7605310074434,728.4980985120518
2117.6064,-1143.8898076053122,707.0962787418433
2117.61335,-1386.0847038446855,698.3837592725216
2117.62029,-1464.1687538743404,708.2569704484621
2117.62724,1682.7691931297834,702.8378785982521
2117.63418,777.7925016199715,743.0167803926474
2117.64112,-1071.8987390646887,721.555163316525
2117.64807,-295.7860737619837,703.0216383192086
2117.65501,-566.4887896204368,700.5403101120658
2117.66196,-3566.6936114853274,735.1891570555376
2117.6689,-558.7471704085286,727.1756940911788
2117.67585,152.34544028403084,725.365031668104
2117.68279,-982.7357561812386,728.9696132685978
2117.68974,362.89289835555456,725.9112150605565
2117.69668,-882.8995261663767,695.1586565751238
2117.70363,-283.39835987353257,711.8876548729286
2117.71057,-1355.1749044435273,700.4664734386763
2117.71751,967.1858567607425,717.5161932868093
2117.72446,-679.8457624766762,712.304052112719
2117.7314,-488.1883253410307,694.2996552762554
2117.73835,1045.349671196721,697.6044183846622
2117.74529,-932.8976655684179,700.6038512493066
2117.75224,-1381.7510110933,697.4419777032055
2117.75918,-2100.2453843095473,698.5224890222421
2117.76613,30.286451485247753,701.7220088722403
2117.77307,498.251951938064,712.752063928158
2117.78001,-2705.283261153451,708.4349064317992
2117.78696,1170.6652732732357,710.6804772606689
