relative_time,cts,e_cts
2419.99294,21780.6635794422,48117.12694293028
2419.99988,57521.421077313964,48066.50375107111
2420.00683,-107505.27625993748,48352.53915923929
2420.01377,-109236.92917448624,48204.60549109289
2420.02072,-43612.608948799745,46165.063212241395
2420.02766,55918.21569159815,48434.71233417144
2420.0346,-40243.242201178,48126.36299662312
2420.04155,11379.84263544151,48137.904143512635
2420.04849,42888.861954727814,48383.42009031869
2420.05544,-32246.84776703595,48312.64170715246
2420.06238,-75849.68751133546,48638.266176254176
2420.06933,10036.511679550538,48423.568436903115
2420.07627,-100705.52835905929,48676.459636544816
2420.08322,-55579.22586353062,48890.127663061976
2420.09016,71146.74333141689,50358.50861813091
2420.09711,-99662.75333038499,50219.74305308424
2420.10405,-172419.46051804678,49970.50027759512
2420.111,-117112.61722044,49833.07281653564
2420.11794,-151657.71085516352,50936.674079971424
2420.12488,-21135.702684584834,51124.473838392456
2420.13183,20614.05643529704,49659.736080507406
2420.13877,-24903.824420389505,49421.506528069105
2420.14572,-85470.67608711359,50216.83163151836
2420.15266,2167.268486003831,50668.284918134326
2420.15961,26738.42248348407,50665.446674130246
2420.16655,72103.45109347756,51490.9418409157
2420.1735,-122701.26601959896,49269.929662738825
2420.18044,-164051.6167802104,50189.510266123645
2420.18738,-49257.69332901221,49230.80580201959
2420.19433,-141394.7825724366,51612.29637322278
2420.20127,44278.49862633177,49472.20812445877
2420.20822,47342.662671562575,51558.36451017654
2420.21516,-93162.1500751745,51362.75043354906
2420.22211,-42002.69736224187,51279.09802647482
2420.22905,-107647.41321979564,51149.70964327589
2420.236,-37873.872970390024,51169.007611716166
2420.24294,52670.820258590065,48763.86500714562
2420.24989,-99383.85796146098,50063.64485982849
2420.25683,77666.16367394726,48771.66364444597
2420.26378,-79791.93525544208,48789.304663808354
2420.27072,14555.85335691416,48718.16039283314
2420.27766,30770.574089230067,48747.25370061714
2420.28461,-98011.5277832226,48568.987933104836
2420.29155,23295.616825627814,48683.259922823476
2420.2985,-141499.6407915266,48803.53769957836
2420.30544,-137315.40530448643,49251.99070616055
2420.31239,-135137.31699327365,48523.41399300984
2420.31933,-249397.89101226482,49121.54124831552
2420.32628,-75128.9773860782,48087.67297430597
2420.33322,-35818.05391100684,48446.67163855696
2420.34017,-75012.06055019739,48722.3628756679
2420.34711,10649.896456491415,48093.056752066936
2420.35405,33690.73514677684,50004.05741664889
2420.361,49432.734056836634,48325.730036777175
2420.36794,-25743.92373772266,48233.406088629694
2420.37489,84309.1861453257,48922.043533943965
2420.38183,-40196.98875515201,48992.52397989429
2420.38878,6624.226291933373,49058.577183355745
2420.39572,11295.400956093577,48890.598090244974
2420.40267,55167.800703218985,49108.82926043721
2420.40961,58088.73535213336,48748.314775263236
2420.41656,-88457.75802492602,50245.579959368166
2420.4235,-133715.2260730116,48763.53570811753
2420.43045,-83080.48261302497,49184.526221150096
2420.43739,-22364.24418085588,49299.92723610793
2420.44433,9934.878500148421,49088.397039789044
2420.45128,-84408.43582700063,49081.2256387327
2420.45822,164675.90501385942,49250.74146064125
2420.46517,25969.441302282645,48990.5063699761
2420.47211,-30590.80818170088,48960.53493145051
2420.47906,-113950.53114358406,49104.23998191864
2420.486,-70481.40771256704,50824.51901257628
2420.49295,-50687.394715701404,49091.512313134226
2420.49989,-7967.771553541043,50616.93517762587
2420.50684,-19204.003223951022,51216.47371448054
2420.51378,-160748.5593575164,51816.34677733201
2420.52072,-2085.8584485018796,49556.080064218404
2420.52767,-58296.23032861586,49585.283138345105
2420.53461,-107021.46803706873,49404.90567547802
2420.54156,-101286.86136393198,49540.88526620761
2420.5485,-103441.2715069339,52271.453715069256
2420.55545,-73725.01882023635,49577.521089825656
2420.56239,13300.492284243599,49794.2312121262
2420.56934,-56865.63513027897,49711.321034607354
2420.57628,-133818.40643514894,49769.70104801726
2420.58323,-57244.94056792931,49838.3886437035
2420.59017,-238551.78460471416,50069.69246261435
2420.59711,12071.192877511061,49823.617230157404
2420.60406,-54654.33465994664,50028.88029100503
2420.611,-28960.579367806236,49828.50967286057
2420.61795,-35242.345124455314,50222.06905415573
2420.62489,-46245.21877725535,49849.21892284983
2420.63184,30955.45197214783,50141.542374364064
2420.63878,37781.590837992146,50230.16562867197
2420.64573,-54373.90256222481,49815.09727117646
2420.65267,-188628.2800027004,49731.716666474626
2420.65962,157526.76039023206,49986.35367366211
2420.66656,-48479.617222272835,49930.707364882284
2420.6735,-109306.84510781697,49705.4145599764
2420.68045,-148266.00404331813,50109.145622361684
2420.68739,-99414.85911282047,50044.51415438662
2420.69434,-82069.34642589155,49940.03750401172
2420.70128,-74084.93743097853,49902.628089026075
2420.70823,-87486.72836862745,49904.29549204136
2420.71517,-48997.17075506856,50004.13059421069
2420.72212,-45558.755750920274,50000.27831827882
2420.72906,10449.63560468966,50019.43515856419
2420.73601,11264.274357485285,49935.52663002365
2420.74295,-157047.64075828716,50254.6382961252
2420.7499,-31203.414140305456,50573.65587679016
2420.75684,-26642.444884215318,50171.80652313686
2420.76378,-104086.27944450956,50092.649309144595
2420.77073,12247.53512054178,50285.278786644405
2420.77767,-17894.16668348942,52043.88195181018
2420.78462,-174228.8802729136,52253.27954489947
2420.79156,-89832.38284242369,50282.24191782972
2420.79851,-123063.5472201935,50003.236782563
2420.80545,25977.841040983487,53179.86951331094
2420.8124,-236390.23442246806,54777.288644675915
2420.81934,25315.416843699535,52369.0569016037
2420.82629,90239.10373090535,52630.14398816694
2420.83323,-121015.14522939558,52393.09573065483
2420.84017,-74805.4593853626,52298.508505060265
2420.84712,-124835.64641854262,51210.31634535199
2420.85406,-168964.96213120868,52487.2595717847
2420.86101,-121749.54478567805,52567.71307401456
2420.86795,-51979.370704115216,52489.26672776549
2420.8749,19257.820093685856,52433.77722804666
2420.88184,-65296.531791543,52378.617027355926
2420.88879,-40220.118091649354,52509.73031022585
2420.89573,16317.10136824212,51010.03458567543
2420.90268,-93226.83381283657,52037.552092714526
2420.90962,16309.731342375175,50973.273314808575
2420.91657,26747.898977737113,52173.33828560221
2420.92351,-43177.21291003007,50751.97914095816
2420.93045,146281.22994250484,51844.94352308952
2420.9374,-83285.47909846887,50885.60136880407
2420.94434,-79280.17843093461,54536.27311792053
2420.95129,13918.529063327445,54487.72503263526
2420.95823,133.29815578650496,54459.802565840044
2420.96518,-146817.88281893026,54644.1525249191
2420.97212,80996.63132050388,51431.27599320559
2420.97907,26737.079152528182,51510.79909500686
2420.98601,-77601.31267328681,50648.47470676146
2420.99296,-43692.51884628482,51743.9166720566
2420.9999,63904.971595457464,51706.69020097545
2421.00684,68758.49428968463,51664.65491869033
2421.01379,-15400.59422245288,51931.428947199136
2421.02073,-76269.09425285194,52197.64369005705
2421.02768,-24677.998464676224,52023.721533534415
2421.03462,-181490.1329212178,52939.62757792316
2421.04157,-108146.18625405239,52763.760989044145
2421.04851,25756.421419884275,53240.32463329474
2421.05546,-54066.54112176079,53092.81957658173
2421.0624,-109386.94317617525,53197.73529232742
2421.06934,-37921.35475406051,52216.42941556472
2421.07629,-211928.2508932553,53223.73946160975
2421.08323,77891.55056428973,51663.67224857473
2421.09018,-46543.80936424085,54001.92010772312
2421.09712,-122361.30397535324,52922.16950246527
2421.10407,-10116.092278007505,53156.93357465549
2421.11101,-7925.16653166763,53659.94568052792
2421.11796,47885.624499208825,53161.407859862666
2421.1249,-134127.46664044046,53459.31894091717
2421.13185,-2103.3531127406623,53397.896831723876
2421.13879,-24412.400504124907,53557.57549853911
2421.14574,-116599.63728525676,53170.9418507714
2421.15268,-168514.46537986482,53756.52960816587
2421.15962,59035.01531163759,53740.51417606918
2421.16657,23986.078483018373,53807.11098427542
2421.17351,-81836.21839490443,52880.74054854935
2421.18046,54562.204109641054,52825.79465357532
2421.1874,-10083.188510041224,52708.83077497622
2421.19435,-296747.2860195129,53472.835881975276
2421.20129,-41425.79159985806,53220.39942861047
2421.20824,-82219.61132207814,49992.22355951217
2421.21518,-125221.59533341062,51705.37823183175
2421.22213,114384.65702895963,53695.536110405985
2421.22907,-32355.516446308215,52629.88263973194
2421.23601,-79855.94994111054,52235.89987397209
2421.24296,-31457.355960655856,52370.91247549218
2421.2499,-125196.99721870858,52370.82361702428
2421.25685,-175887.99331584424,52286.96735817075
2421.26379,-26322.063064719674,52269.582460274665
2421.27074,-71972.24895213974,54699.851103385925
2421.27768,-25849.16875249645,54027.44339588505
2421.28463,-5785.344858307313,54959.92415802138
2421.29157,73371.85345305451,54630.2383342398
2421.29852,52349.57076229022,54565.43960326633
2421.30546,35463.72815677363,53578.99038930286
2421.31241,-258745.3627699112,53116.74341232147
2421.31935,28449.70067404037,52848.25493807907
2421.32629,30781.597766218296,51845.31463786721
2421.33324,2856.0209246295026,51748.62094388656
2421.34018,71905.12944706349,51024.424430506435
2421.34713,25244.08440185112,51746.545837312675
2421.35407,87341.81066142091,50214.772205850575
2421.36102,7863.911685472742,50164.21173761582
2421.36796,-113481.70863997811,50123.77590775288
2421.37491,-72748.8510537057,51453.56378774225
2421.38185,-68807.5598448712,51980.693127196304
2421.3888,12018.985914135812,52661.62602064683
2421.39574,-288255.47949198826,51955.12802328478
2421.40268,-159356.96257264997,51989.29671767645
2421.40963,-162801.2317817422,52260.194824489525
2421.41657,-74318.84428030196,51554.01044524947
2421.42352,26523.818829569616,51556.81210047265
2421.43046,-142253.35399715544,52151.42683281196
2421.43741,-16985.44249409443,52913.53455017294
2421.44435,-135390.62635041136,52304.47247634693
2421.4513,-193413.28236423977,53235.228338812274
2421.45824,-108558.78225535281,52885.16779103822
2421.46519,-96231.17520129627,52435.820972808346
2421.47213,56292.032812113524,52683.94517699568
2421.47907,10806.109643058566,52674.73525814634
2421.48602,-171865.05685591628,53460.18139075266
2421.49296,-102168.34781943147,52704.089914365344
2421.49991,-72835.17444178564,52754.4726656643
2421.50685,76351.7169470923,52931.10761894222
2421.5138,-55487.13190200593,52627.61936228486
2421.52074,-42555.041598704556,53167.711584114826
2421.52769,-39481.20243441012,52975.43754048662
2421.53463,-89901.93811491411,53283.49939475645
2421.54158,-158105.82489068896,53677.889864074896
2421.54852,-126420.59922955815,54752.85256600358
2421.55546,-154655.96805205647,52398.1188475755
2421.56241,-148864.0424401559,53925.01571724054
2421.56935,120586.07904972155,53390.15569107923
2421.5763,-67944.9113845664,52749.12024971554
2421.58324,-72114.06706690718,52554.72405679515
2421.59019,-148568.71870860786,52978.641672299695
2421.59713,-247690.8153045433,53367.82085382428
