relative_time,cts,e_cts
2334.15475,-13260.145729317604,1444.3046063288218
2334.16169,-12338.962747145899,1432.1808281316664
2334.16864,-11159.54244199268,1410.2510312633462
2334.17558,-13524.481604796652,1397.1119763234517
2334.18252,-14812.153956649892,1393.6273151505645
2334.18947,-17674.51014193797,1377.0837048925123
2334.19641,-17098.182412441016,1367.1302417355614
2334.20336,-10760.984970003312,1368.229917735682
2334.2103,-13565.399652795786,1365.8774720356403
2334.21725,-12833.855361855356,1357.0137422621438
2334.22419,-15470.349530727883,1354.6373438946794
2334.23114,-9757.89618053239,1353.0187310951596
2334.23808,-9350.30064402503,1341.6357908239047
2334.24502,-10786.359205640734,1338.4756205040273
2334.25197,-14216.984855586505,1350.2265505762061
2334.25891,-14612.68936151412,1332.1603641568859
2334.26586,-16439.10013773126,1329.2770053237339
2334.2728,-15860.64491423633,1326.892472088088
2334.27975,-13662.879439259552,1321.6402848342511
2334.28669,-13628.05169590549,1318.9492252461625
2334.29364,-12883.986487022661,1314.2765343659632
2334.30058,-11398.935681785037,1312.7111371624633
2334.30752,-17489.40426704789,1314.8554658181997
2334.31447,-14070.850422530339,1307.8874992837887
2334.32141,-11067.722038128939,1304.5388711843777
2334.32836,-15150.570913096257,1309.4695051764925
2334.3353,-15364.167243058604,1311.3540829718288
2334.34225,-13980.559147916121,1298.4141063338157
2334.34919,-15550.618082821326,1299.498981393217
2334.35614,-15377.86545720168,1304.950133964655
2334.36308,-16769.709089519212,1296.3189258400075
2334.37003,-16028.379456030912,1287.8156159206553
2334.37697,-15967.05554313609,1301.19905585883
2334.38391,-14574.05212718132,1295.8787390839746
2334.39086,-13860.369069175751,1288.4217765844428
2334.3978,-14138.288479753377,1295.9068721697683
2334.40475,-16135.938344171318,1291.9108441442615
2334.41169,-16736.264047787412,1285.7167069455977
2334.41864,-16016.65835380873,1286.1782477306065
2334.42558,-12334.642341251663,1294.392543860962
2334.43253,-15902.003826897182,1287.6787919572168
