relative_time,cts,e_cts
2061.85645,-2073.6089306096674,713.7613708279686
2061.86339,-154.97631255955437,721.7139141691412
2061.87034,2822.4948518105266,719.4656215966696
2061.87728,1395.2361794153867,697.2599112121114
2061.88423,-611.5027145138685,715.846798083923
2061.89117,-427.91030853828215,711.5911200599523
2061.89812,1059.0470055783926,721.1356953452218
2061.90506,-1510.9539169791428,718.9476034695025
2061.912,-615.494636278931,726.5092074506562
2061.91895,-1745.9150453902853,722.7194849062279
2061.92589,791.4652375766113,705.4706811121437
2061.93284,-1435.7626207316955,705.5005206256119
2061.93978,-817.2670266699437,730.1131112066687
2061.94673,51.15129045629854,728.7492576400367
2061.95367,-1622.7185450121376,727.4332933625026
2061.96062,1454.7869799111022,728.0458380603068
2061.96756,-1166.6135479350896,722.9193887796723
2061.97451,2111.2723436424735,716.1974645341562
2061.98145,-647.8729080731129,720.732444577548
2061.9884,2228.5579076708696,723.8700798521287
2061.99534,728.7556220117906,732.9236595066936
2062.00228,1466.7407307400601,725.7644716215085
2062.00923,974.7638391118949,720.5754219629687
2062.01617,1000.0424977138649,734.5222644904707
2062.02312,-365.6249148677336,729.4481908593502
2062.03006,2705.1705798817925,734.2521438598088
2062.03701,1109.5409920666848,725.921598570051
2062.04395,835.2647396517024,714.9085227530845
2062.0509,-1470.4935190615242,727.8248587263007
2062.05784,811.9796944180927,733.5695910727139
2062.06479,1135.9480224803992,721.7200698729686
2062.07173,2057.1064276541783,716.6277377982925
2062.07867,1546.172054917002,724.2494381422351
2062.08562,-955.7485569872842,747.5847723460959
2062.09256,-257.37018568993017,722.1221729670474
2062.09951,552.2234953242989,717.9766716081901
2062.10645,1250.1725323631854,727.5681971768887
2062.1134,-231.52228098487407,729.2087444138623
2062.12034,-403.7735851632696,730.9596769838756
2062.12729,-1438.2138428625435,727.312370299182
2062.13423,-2009.3243938707103,736.7494816023807
2062.14118,-550.4738147618438,739.0656955848796
2062.14812,-631.5781340383065,734.4759402108207
2062.15507,2896.6654488962263,729.5056788730601
2062.16201,1144.9681109327848,732.1291563771113
2062.16895,-416.11504099938816,712.8215304876825
2062.1759,195.00988023382132,728.7703331005984
2062.18284,-419.9144666023917,732.1433457961031
2062.18979,-1322.4593797437497,726.7202750581604
2062.19673,1161.7073476507192,732.8276722605721
2062.20368,-1298.8877291132962,723.351122719293
2062.21062,866.4811484319605,729.2047797232616
2062.21757,2813.776079843792,728.974514666533
2062.22451,-84.2262001226039,715.0438439033234
2062.23146,718.0198658689449,723.311893149139
2062.2384,3269.287312336407,725.9182598832293
2062.24535,1721.5666284039896,727.0257649023387
2062.25229,5975.2398752722,711.7957189617398
2062.25923,1346.2391766307385,712.4688816921488
2062.26618,754.1354845580407,712.8191308065295
2062.27312,2996.754793447979,725.7395358043095
2062.28007,7243.629534941703,713.4791474575784
2062.28701,5374.892965436922,715.0959065509479
2062.29396,5708.838333061862,721.912253033138
2062.3009,7220.771111283518,716.2996074841051
2062.30785,8021.210634702681,724.575481777159
2062.31479,7084.919318508019,718.6112307722243
2062.32174,6284.018012967841,699.7716470416016
2062.32868,5097.496918855062,707.6830828012828
2062.33563,2457.1691667491805,699.4293273084222
2062.34257,1391.5247073433402,717.8686859563035
2062.34951,-190.51371242473084,700.4387584021464
2062.35646,1268.1397798276969,712.3972042594472
2062.3634,-193.89246348821032,714.6208740166094
2062.37035,864.203120679984,712.8574213710149
2062.37729,14.588392067068847,718.6649627632598
2062.38424,-680.7657549736766,696.7117405695867
2062.39118,-1665.1006701974877,698.977039578056
2062.39813,-285.70624674879855,701.8665686882049
2062.40507,-1142.44834138813,713.9293485086813
2062.41202,923.0153410503791,712.2123244767
2062.41896,-223.45935231066164,714.5146620420966
2062.4259,1978.8111960022563,707.6246557819046
2062.43285,360.1689789313905,712.1516021101318
2062.43979,1574.7997294029462,716.4215738870574
2062.44674,1985.5795488613855,714.1094289291224
2062.45368,-968.130598735078,712.116024228689
2062.46063,131.7117167827268,710.855461285601
2062.46757,-579.6120996635696,713.166980239757
2062.47452,1368.9869019539942,708.3117992633793
2062.48146,-578.8731022023966,717.0525856963437
2062.48841,-1603.2885353839038,701.6366166333657
2062.49535,267.8154760792948,716.3256909748991
2062.5023,-100.99339834266934,712.1406470439983
2062.50924,1413.5248798204423,719.2955572366933
2062.51618,-1677.032197892289,719.5274916368327
2062.52313,-1258.7447151116583,728.0290402922354
