relative_time,cts,e_cts
2419.99065,166.1089035579937,757.6863214263307
2419.99759,-579.6693993121366,751.1657214539342
2420.00454,2203.5078700043996,750.1002604895529
2420.01148,-1588.7676371498662,755.8557570108784
2420.01842,-322.18324609884263,764.1342355143945
2420.02537,1897.088586366368,773.8822789177168
2420.03231,-324.35864587252394,768.3905856713601
2420.03926,192.18591539510726,767.5086354353009
2420.0462,-3217.788040895371,775.3051473627628
2420.05315,808.6215887609341,771.1493741852807
2420.06009,-1835.035125579155,779.3291773748919
2420.06703,3056.385653996002,770.3298619690481
2420.07398,-219.1229026660396,777.0736963507394
2420.08092,2438.849127556417,780.3984416704301
2420.08787,-724.273000731745,789.9860056285471
2420.09481,-88.16702686266832,790.077496872489
2420.10176,-1499.6607648990832,784.5616102140506
2420.1087,-1572.6860965374517,783.7615372459534
2420.11564,-1471.1479307521258,800.8529679286233
2420.12259,-2562.464362930721,800.322508880318
2420.12953,-871.5342854453523,783.311265096207
2420.13648,-202.49199199762268,799.5906845768702
2420.14342,-3463.0026404827145,797.975747908399
2420.15037,-2092.998702500732,797.7891733855336
2420.15731,-636.0616016722458,788.0385944281066
2420.16425,2059.3010828021656,785.926583507041
2420.1712,-488.6195530805961,798.5295551840844
2420.17814,1531.5281371264612,788.2085822012043
2420.18509,-1325.31384605516,789.1623731368945
2420.19203,-1465.655920561506,801.329652100293
2420.19898,-1500.2398220677276,789.0110850753185
2420.20592,-1983.2107944917427,789.660081278015
2420.21286,-646.8380235611693,795.232172719106
2420.21981,1403.1590547502465,789.2479480879256
2420.22675,-4910.881474272424,783.8571487653154
2420.2337,2994.046837723931,788.0893055101992
2420.24064,2333.0381305124456,778.6023185315657
2420.24759,-234.77604028286032,785.6317196942905
2420.25453,1933.234389201039,774.782083680596
2420.26148,2065.99896026571,773.1121043584366
2420.26842,676.5627469220505,769.2368268537789
2420.27536,-1637.4579882690864,783.1367344553385
2420.28231,215.59013626168218,794.7739769627825
2420.28925,-440.50477274312567,791.1201378499287
2420.2962,-3172.405320105636,784.5820002949753
2420.30314,632.7653813362322,772.0474885787568
2420.31009,-682.6170162353707,783.2089977473203
2420.31703,-3635.9776132598595,775.8633918581312
2420.32397,-532.8912785801547,783.5521427361465
2420.33092,-315.17455196130567,785.262268331629
2420.33786,-538.2800705890991,777.1107788295194
2420.34481,-910.6951790546866,791.1713771724598
2420.35175,-313.32349181684083,774.2647249951644
2420.3587,1915.8030886202616,783.2065678413034
2420.36564,-930.3922085241228,801.8893756688892
2420.37258,-421.32869399410265,797.522517612197
2420.37953,-501.8593714302516,788.6199758546799
2420.38647,1077.3297874970397,801.9789652472526
2420.39342,-1884.5469962282739,801.644589049705
2420.40036,-1027.57112291507,812.6430832189586
2420.40731,-1537.5038042625386,815.4860732587705
2420.41425,-3736.8207202762546,816.1608475948641
2420.42119,1517.5409642044674,820.4171977518296
2420.42814,273.3240693354893,819.9326956216706
2420.43508,-3351.5728555428914,837.3593476865896
2420.44203,-150.7213652336324,829.3248106175561
2420.44897,-438.843984804596,831.5258828765468
2420.45592,-1088.6169122418696,822.6597897092836
2420.46286,30.735669912012956,831.1712222461622
2420.4698,-2880.8153302965966,823.8647061494194
2420.47675,583.3691953431364,826.4312151437393
2420.48369,-1160.930704009627,818.6618547748145
2420.49064,768.2884239705611,827.115920400076
2420.49758,-2593.197814232892,831.0321893627586
2420.50453,-2307.8329266949722,818.6316394217345
2420.51147,629.4082020536197,820.5418624953071
2420.51841,-4165.1722652516455,812.4135099244023
2420.52536,-2517.324421446503,820.6515252103321
2420.5323,1298.8779476641541,824.0766362133311
2420.53925,-588.0328188781575,820.345145756023
2420.54619,-1461.2058118117122,816.1215465062423
2420.55314,1231.0554674003909,806.8530397729575
2420.56008,618.0812479797293,818.0354672628843
2420.56702,-774.9596781160076,827.8845102380408
