relative_time,cts,e_cts
2390.65463,-2937.7153885696475,666.9227034054106
2390.66158,1400.279436323862,660.6628198343141
2390.66852,1841.2785226884534,642.239374672649
2390.67547,1566.0440999884559,658.0759302989184
2390.68241,728.1821887544224,655.3188621676715
2390.68935,-1807.849194558496,660.8959546737174
2390.6963,644.37944975728,656.1987193909237
2390.70324,539.7962319314616,650.9503983789823
2390.71019,371.66644647134547,646.3239888701845
2390.71713,2008.972970096369,642.4810348366999
2390.72408,-570.2213668144236,649.9672535686526
2390.73102,1636.7386058446484,659.8896384681915
2390.73797,-2130.3193807582375,662.9353653480856
2390.74491,546.9857037862553,657.9633522939557
2390.75185,-514.2627753126806,665.7893817224415
2390.7588,-688.5216134002619,670.1014472096152
2390.76574,774.6387594411767,660.7109114092495
2390.77269,802.518647720676,669.1863956974328
2390.77963,1326.2339313859686,674.7258893358021
2390.78658,-962.9089685871904,680.8193104782013
2390.79352,542.2987426126523,673.0592976662181
2390.80047,858.3152580541135,670.8244603191572
2390.80741,1211.5470015632977,682.5206592405796
2390.81435,-233.938624498995,707.7440345000605
2390.8213,114.93864549784486,696.2783472412269
2390.82824,-1448.6462262268624,687.3728805535065
2390.83519,-2588.541590293716,685.9611742310809
2390.84213,1096.5459463170705,704.4402526010236
2390.84908,2749.496112773452,701.9677991541678
2390.85602,2039.9184776799402,693.4084825069492
2390.86296,-488.02215394427935,689.4348068288673
2390.86991,-2127.234415525157,692.3788856071932
2390.87685,368.0853729231917,717.276112549384
2390.8838,-2261.3083707927467,700.8810388596588
2390.89074,495.64346628218703,709.696443143409
2390.89769,212.01269179458222,711.1526341726501
2390.90463,1437.658066447332,709.4101889735088
2390.91158,-2040.4910953187748,707.2611513680943
2390.91852,207.86096799020487,710.6420983850959
2390.92546,1218.589247619368,707.7905958885208
2390.93241,2098.46286572674,703.0646149597997
2390.93935,-686.7578548895015,719.4748812152432
2390.9463,2831.4291824959414,710.2990087175444
2390.95324,-217.89210542851842,714.7016831038582
2390.96019,594.9334411931128,713.1269026227874
2390.96713,739.3502547438255,712.3446494368475
2390.97407,-2611.5675084757454,718.6513129944724
2390.98102,699.8342820115735,757.11473602984
2390.98796,445.8742604746464,725.3852264757858
2390.99491,537.1585183452819,718.374895737627
2391.00185,-1488.3425423651229,726.1405920993753
2391.0088,507.7214467291771,739.3266461524936
2391.01574,-321.9245654222908,734.8848427120279
2391.02269,1737.218519338127,735.7049133637124
2391.02963,1963.7351929371287,793.8610712419414
2391.03657,-434.0113805264589,812.108763557024
2391.04352,424.1081229578602,748.334307436952
2391.05046,2271.0427613539014,751.8796402010059
2391.05741,-1297.566434267866,815.2036750021931
2391.06435,86.25114665653064,826.2871435393233
2391.0713,2574.1528096710745,833.9762212782766
2391.07824,-65.79648824804303,809.7964331948966
2391.08519,-2784.2156067000883,871.6242735204191
2391.09213,577.3886509653265,865.9852084621267
2391.09907,-417.6004584768117,790.4482089070281
2391.10602,-748.0588738714118,880.6037356541199
2391.11296,-1486.013270652734,798.7852113192038
2391.11991,-750.6665302232569,808.3379468859429
2391.12685,-1813.113691827461,819.0252064250244
2391.1338,1030.6818019670159,853.6901601337231
2391.14074,-2893.52043349327,907.2426427022147
2391.14768,816.8464394823771,806.0151238165568
2391.15463,-2105.7913659527103,913.8191655746481
2391.16157,2213.5297189914013,815.2011611244124
2391.16852,-2305.980744049393,870.6751207096462
2391.17546,-2464.7067685260363,818.393458008826
2391.18241,-1032.6647050408349,806.832134095291
2391.18935,-1173.4527906645942,828.6212244092055
2391.1963,-205.11166009036762,829.7865707091205
2391.20324,-1078.728345700559,910.5149464794755
2391.21018,-211.930389622022,815.5876425084397
2391.21713,-1528.780998943865,845.1481127338678
2391.22407,-1067.9867645416068,903.517840924424
2391.23102,454.00129944261505,811.075013293978
2391.23796,971.8264581686448,811.7147405396545
2391.24491,1520.6643433841216,915.1625600008585
2391.25185,-190.40798895093187,918.2565970537561
2391.25879,-2006.500735247581,919.6357322640663
2391.26574,-1801.1024930902108,906.3188472673166
2391.27268,799.0405338624979,808.8343830981181
2391.27963,-860.9546111258026,914.1723107533223
2391.28657,-317.13070979349027,908.0865405432991
2391.29352,-1114.8704758530162,917.3631867502947
2391.30046,1157.9139656067891,928.6116968286808
2391.30741,-2865.4782361483626,888.6016924630001
2391.31435,-884.8215853740336,808.0818592494111
2391.32129,359.8503465096861,821.11303657143
2391.32824,1646.2243411035797,822.2581625500653
2391.33518,-1117.6537757524095,927.0335280775579
2391.34213,-1165.4554896499176,812.4986332111037
2391.34907,-2481.991317754001,824.0405018965964
2391.35602,-2087.7960451070057,813.2121373046925
2391.36296,1890.642447678128,939.0520498500822
2391.36991,-998.9481390496719,895.9297554928352
2391.37685,1772.4020969628914,821.9903799169017
2391.38379,-1931.9381365800969,835.3769976973077
2391.39074,-550.2834742384251,934.9870001796227
2391.39768,-261.72735738418464,830.1490063056801
2391.40463,1392.7383494768694,824.6289678953531
2391.41157,595.5059495329135,826.5895739662474
2391.41852,689.6355891542231,831.3862713699306
2391.42546,760.6755892567139,842.1196551013368
