relative_time,cts,e_cts
2500.38969,-4272.8632944335595,1230.4393299028561
2500.39663,-1775.6275169013768,1191.905352537257
2500.40358,-228.5475378019378,1191.0342541179564
2500.41052,-477.96501431042327,1197.8015848536506
2500.41747,-2923.706868447473,1186.159809771658
2500.42441,-42.57020101277014,1159.8371656404672
2500.43136,-544.5394966862749,1139.3968936103026
2500.4383,102.99268174911373,1176.5350183561866
2500.44525,-975.6224936823619,1191.205895157097
2500.45219,193.51310365126776,1135.1845162957318
2500.45914,-1709.0810772868492,1172.561326843463
2500.47303,1639.9708201599753,1164.5664000559998
2500.47997,-926.4095427069075,1143.3104704680034
2500.48692,77.20945786018036,1211.4487397009261
2500.54247,492.6914931380981,1222.9348291079798
2500.56331,1906.8529738576378,1225.9540997439049
2500.57025,-5005.371808624212,1226.373129510821
2500.5772,-894.7117136579536,1215.9255892645392
2500.58414,168.18662220827184,1228.9116440718572
2500.59109,-764.530607813082,1224.9639001716232
2500.59803,-6932.16528093232,1207.0337776105807
2500.60498,-522.6853215233585,1214.4377112613972
2500.61192,-1005.5196228906416,1219.740049465835
2500.61887,-1478.1544174005983,1182.8340027447045
2500.62581,-1761.6120993550992,1186.9803022883386
2500.63276,-677.5340650853976,1178.5400757908799
2500.6397,318.0722805117803,1182.9796961713553
2500.64665,-3573.129515792834,1173.408733964403
2500.65359,755.6465320932817,1186.3556256050438
2500.66054,-3344.525247807068,1180.0350450670003
2500.66748,401.14380364582087,1181.323722765562
2500.67443,-4506.226773579722,1182.8378707117838
2500.68137,-919.1965899306276,1171.2887656743976
2500.68832,-1177.7724454909487,1183.0299797433852
2500.69526,449.9222529860424,1181.0605398388798
2500.70221,-1435.3919461909315,1177.6792919504574
2500.70915,-1712.292618119671,1179.9439866753435
2500.7161,-22.27981270692599,1189.0838317182572
2500.72304,-2961.392632865658,1208.045895662978
2500.72999,4737.011608006401,1178.6967284575883
2500.73693,-1335.6079042993292,1162.957809246927
2500.74388,-3417.7112140783793,1174.6824232905328
2500.75082,1873.4071460194648,1179.9746080813873
2500.75777,-492.3240362655718,1156.9218466197963
2500.76471,422.449210979372,1163.2190581900697
2500.77166,781.0436039354732,1158.555901545474
2500.7786,1151.8643184984146,1141.48221136189
2500.78555,-1159.6205594840308,1164.7257925327226
2500.79249,192.34191545273688,1164.7528683022772
2500.79944,-702.0772831948501,1179.4583956416059
2500.80638,-3280.1645319228933,1161.3472844543146
2500.81333,-1051.2428617341604,1178.6309730172416
2500.82027,1756.5943790615743,1164.0986983700034
2500.82722,1048.009885917108,1165.5794851001667
2500.83416,-347.6092052858072,1163.3771613444328
2500.84111,3407.6794802931145,1161.076687924064
2500.84805,1846.806652919749,1167.0815456492655
2500.855,-586.4305471460514,1191.2600466962062
2500.86194,58.885930814121465,1176.6399369632106
2500.86889,1240.1392243457828,1170.0724511932765
2500.87583,-2329.2369128925484,1165.068268784529
2500.88278,1445.5856510976391,1176.2578140488422
2500.88972,1684.3783055353786,1192.179494703997
2500.89667,809.03430886958,1166.2280142471168
2500.90361,-1465.0858459622568,1172.5455326445558
2500.91056,-1831.9984632875262,1187.8228744504297
2500.9175,-2243.7351782756896,1158.4917577580768
2500.92445,1155.571603778557,1171.132757668869
2500.93139,173.71249667682955,1160.586584262067
2500.93833,1648.7657714716593,1174.7667127398008
2500.94528,1221.9041770466613,1153.6771057362114
2500.95222,1118.707621199413,1175.1116064710318
2500.95917,3303.0116464681055,1176.3071306291024
2500.96611,-1506.7726999933093,1175.6086402407122
2500.97306,424.43928004163325,1167.9866499458042
2500.98,-319.011874181442,1186.0789047935843
2500.98695,1384.076271612033,1165.9646701551394
2500.99389,-2393.623092893328,1179.4593626333756
2501.00084,-2056.517996872336,1168.3326718341
2501.00778,4015.3870696808026,1146.9711789779
2501.01473,-3309.328197873775,1172.3137769503924
2501.02167,1537.237775701055,1157.0419147645473
2501.02862,-642.2109838914402,1145.4470387833906
2501.03556,-586.5262793312622,1138.9835046287103
2501.04251,-460.42620108556287,1146.990679978591
2501.04945,948.0010184390261,1168.911094077739
2501.0564,-469.8326135263532,1141.980050958045
2501.06334,-4655.398791957113,1136.974901557528
2501.07029,125.69265238002087,1128.0170121326328
2501.07723,221.78423619861772,1143.6182961813918
2501.08418,-2140.622428381825,1142.6775743546652
2501.09112,-356.9667846422223,1157.8332363628388
2501.09807,-2094.22841958065,1162.2963868763795
2501.10501,337.2056631650516,1169.1078769028948
2501.11196,775.6397315952058,1175.016680112296
2501.1189,-2429.632093582668,1160.9002119260742
2501.12585,2520.262913711874,1165.8376719027049
2501.13279,169.4880319651359,1182.4800837569555
2501.13974,-777.9877487775905,1182.2655727493534
2501.14668,302.8002571606402,1165.4466848971133
2501.15363,-1782.3745408099044,1170.7748095487457
2501.16057,-3578.0863156048613,1161.8378716121963
2501.16752,664.939480779556,1173.1608617407426
2501.17446,-830.0072321996126,1172.7463446020856
2501.18141,263.31991718299054,1156.2560727862847
2501.18835,-4734.977057322728,1163.0479006468138
2501.1953,-1579.5702579037484,1155.3591879197895
2501.20224,-3606.330533547952,1157.1660120416725
2501.20919,196.13010571095293,1161.1490511415043
2501.21613,-4914.043465098385,1167.9449081344076
2501.22308,-907.1098374692293,1183.8148547298779
2501.23002,-1664.1792979517809,1171.640589513312
2501.23697,446.94826979800337,1158.126396034385
2501.24391,736.5332951018814,1169.9488374120363
2501.25086,765.7459553024333,1175.959658253152
2501.2578,2917.9834053272857,1173.8002044658795
2501.26475,610.2902632395458,1174.1233408822898
2501.27169,347.5677858050004,1177.4170760155448
2501.27864,34.99752729812278,1173.9695891908905
2501.28558,-992.1095421922636,1189.0100180131622
2501.29253,-2921.815432545733,1168.5749032724364
2501.29947,-1585.7440168580765,1156.508618803499
2501.30642,-1546.6683629360907,1165.4761781460923
2501.31336,-692.5388763774812,1174.6996679770941
2501.32031,-1724.4138599541925,1174.4332617445127
