relative_time,cts,e_cts
2309.09397,-2987.110660617846,712.4674170816999
2309.10092,-3461.7627458166844,713.0070159935362
2309.10786,-5338.110409342051,710.0380960856922
2309.11481,-3922.3422383534594,708.8292428239458
2309.12175,-845.9127286458884,705.2489038987144
2309.1287,-1239.962389347321,707.1809358470468
2309.13564,-6460.318876522755,702.9014767854388
2309.14258,-2696.322193654999,701.8013018022239
2309.14953,-804.9910309803354,697.3498774383811
2309.15647,-1925.7013497216535,693.1833631962285
2309.16342,-2743.9269536175993,695.0401381032658
2309.17036,-3236.938319956672,691.4673841396768
2309.17731,-3225.2411239539415,692.3017299203332
2309.18425,-3915.1924638853575,688.1746811817256
2309.1912,-2473.7726637125584,693.5634408835247
2309.19814,-2228.1105704956794,689.8725274393511
2309.20509,-4148.62842853998,688.0626844824758
2309.21203,-1809.5227292761276,688.3142918819549
2309.21898,-1453.473133827643,689.0758694368551
2309.22592,-4432.9959884425425,687.7439975784722
2309.23286,-5497.2842663421025,690.2993000467578
2309.23981,-3407.3798745064564,689.4152964703495
2309.24675,-4131.039969126646,686.0271889167409
2309.2537,-3097.7123195008226,683.3635637150006
2309.26064,-332.3081914478876,682.1569622387417
2309.26759,-4589.639905189799,680.1803686407607
2309.27453,-4191.878116854599,678.0991262751205
2309.28148,-5507.703159278049,677.3298452435523
2309.28842,-2379.4105262208373,673.9569076132285
2309.29537,-2784.601902999725,674.1006663393558
2309.30231,-3064.914234269231,681.6180744170593
2309.30926,-3966.1192000172473,679.3899919346247
2309.3162,-1666.1491769822312,682.0273068006682
2309.32314,-5415.168523482027,678.8020388923184
2309.33009,-3056.1765954873176,677.2377590686134
2309.33703,-3553.7666713277945,677.4763298152699
2309.34398,-3658.165135252627,678.1074223269168
2309.35092,-4544.303167273281,676.3394151740998
2309.35787,-4983.268600520082,670.9017087667029
2309.36481,-3736.5121002966694,673.9264492516335
2309.37176,-2548.1255538767855,672.1328428532736
2309.3787,-3554.5264711573095,669.318822083969
2309.38565,-2798.403807343176,665.6808848562662
2309.39259,-3176.250449281257,660.7166459763864
2309.39954,-2585.546199169275,662.4604760639685
2309.40648,-2166.3165990857665,662.3437387636922
2309.41342,108.83708866590364,662.9572910515412
