relative_time,cts,e_cts
2061.85671,-4129.022727694518,846.734514705964
2061.86366,-1463.4234244301886,858.0471450028828
2061.8706,-3454.6330134061923,862.9140087337333
2061.87754,-2670.1415076220765,856.8434614086104
2061.88449,-4289.729565805311,846.1198367561276
2061.89143,-4150.885218131381,844.6696317663252
2061.89838,-2558.667200689509,858.5620484906813
2061.90532,-1545.9222186316772,880.5424745837965
2061.91227,95.4322550289081,863.9632100710523
2061.91921,-6501.580512238351,864.6142104093162
2061.92616,-2413.1187939095844,870.3503451274061
2061.9331,-635.8977357892879,858.1386236107737
2061.94004,542.8021089764007,855.4064849429885
2061.94699,-1754.7209079754864,865.2100545281164
2061.95393,-471.8802913431635,871.5393428177155
2061.96088,-3905.961222949303,864.1143291438921
2061.96782,-1822.6815541028,862.0026979450737
2061.97477,-1645.753966905777,856.1165652155155
2061.98171,-3433.460199924899,873.947718961494
2061.98866,-4630.303862452997,881.7607319758947
2061.9956,-1887.6112987068993,876.8786218103955
2062.00254,460.17697115837655,878.7344268043029
2062.00949,-626.9461728462827,857.5676670544146
2062.01643,-2604.606501983658,849.7432192140277
2062.02338,-2477.605158741369,848.8039939972248
2062.03032,-3205.1513432194442,860.1448750406981
2062.03727,196.4439203962102,869.5389209069215
2062.04421,-2706.029933192607,883.763396009431
2062.05116,-3838.1607764919368,866.3620571931757
2062.0581,-2776.434493109167,858.7651848111452
2062.06504,-2993.510090662785,878.1335379093323
2062.07199,-1209.4219711131182,865.4562396052349
2062.07893,-1342.2352328221914,886.7016978633824
2062.08588,1073.465925955984,902.3881491000919
2062.09282,-2449.814719985801,877.0318708998404
2062.09977,624.4164978621385,869.4434064780941
2062.10671,-1342.418638462522,889.4868627340261
2062.11366,769.5303812545815,897.7146684557757
2062.1206,-1529.2759146489343,901.2877152581084
2062.12754,-2543.1473391725626,897.8007659690849
2062.13449,-1112.279312750149,897.3235301433591
2062.14143,-3416.039242534647,893.5085582971186
2062.14838,-1415.0442451677302,882.9102683059373
2062.15532,-2137.3950949331893,891.2968163178507
2062.16227,-2332.691721122099,893.5370332559474
2062.16921,-3098.622262207576,877.1481249640353
2062.17616,-4173.605320517223,887.6343088180952
2062.1831,-2203.1596939404317,901.667867169087
2062.19004,-2183.4255385168176,871.9456154586433
2062.19699,-1115.9227622065941,862.562668099995
2062.20393,-811.187003898419,882.6842623335004
2062.21088,-3191.9197921734185,885.6832136076347
2062.21782,-4230.780459404363,891.02462261692
2062.22477,-2301.593590790765,871.0224214194487
2062.23171,-839.929447970422,860.3231237987211
2062.23866,-4777.939237081575,874.5884055351428
2062.2456,-1730.4192122071358,876.6730191549149
2062.25254,-1698.609207905081,863.8568213469242
2062.25949,-4142.0398197002305,864.5126422490843
2062.26643,-4724.603509178569,868.4909527371108
2062.27338,-2627.9104531316284,857.0035489724198
2062.28032,-252.76682842895275,863.2837347739597
2062.28727,-1309.574455045522,861.3144783692854
2062.29421,-2262.103531352935,860.622335078698
2062.30116,-3079.500878929467,865.6739497235247
2062.3081,-2443.873431036779,876.4296367312244
2062.31504,-2811.353536912009,860.5436365704388
2062.32199,-1780.5200054173674,843.9996854908879
2062.32893,-2150.0998592408814,874.6669919372649
2062.33588,-859.6878183196543,853.5232139454865
2062.34282,-1849.065509262043,865.9224890295228
2062.34977,-2687.693741298897,856.3560239244067
2062.35671,244.92354675752944,854.8950567454409
2062.36366,-2753.771564853256,872.3055882649401
2062.3706,-1410.5898199153492,875.5411955945375
2062.37754,-2431.3062209593345,869.953153083585
2062.38449,-4179.082602164701,883.1364984906481
2062.39143,1392.5907311759627,868.4704373140175
2062.39838,-963.8510114137127,859.0587907842662
2062.40532,-686.8709389585982,878.4536009308139
2062.41227,-1128.2426661455486,879.7653548412711
2062.41921,-3042.266058652108,885.0708898866776
2062.42616,-1497.1881113390925,869.6242336772708
2062.4331,-2669.0999295020815,846.6493140417517
2062.44004,-2233.875093919634,837.79887083443
2062.44699,-4031.1977913810274,849.7020762617042
2062.45393,-2958.2892571388115,874.8903073624107
2062.46088,-2079.3746757721547,871.8326124724249
2062.46782,-524.3210759535294,867.5707855636185
2062.47477,679.5667757005914,884.2797568770121
2062.48171,-3440.6234457685437,875.7650715503688
2062.48865,-1345.049881606898,844.3342102040582
2062.4956,-2736.551501660726,860.9230037384575
2062.50254,-116.22872820788446,868.0273938601139
2062.50949,1254.1584856620916,885.7591094624659
2062.51643,-2135.3101449950054,864.720150708896
2062.52338,-2908.2384632657363,885.9678510897859
2062.53032,1286.366803069339,891.2525343936878
2062.53727,-4344.965604838661,875.0682198020223
2062.54421,-2272.5364647918623,885.4920726438428
2062.55115,-3050.8902716747193,874.7391882895711
2062.5581,-61.481808250794266,886.6955320258407
2062.56504,200.11449953783855,889.3719539434766
2062.57199,-2544.0821922500177,882.8658742756372
2062.57893,1846.0152133771076,880.3123206842864
2062.58588,-2049.7328041620267,871.8092943959037
2062.59282,-2945.5498520347487,866.383581571503
2062.59977,1098.4225457773978,884.9678643466631
2062.60671,-2321.4131710908655,889.0071605732837
2062.61365,-1722.4937567372028,892.607561273074
2062.6206,-4295.642379795504,860.8913898077893
2062.62754,1937.7558133106081,875.6381674031475
2062.63449,-1874.2188753541047,880.6117561765376
2062.64143,-547.1454370468946,894.2761490179886
2062.64838,-2338.126066119058,896.5378903344125
2062.65532,-1451.5961148577458,893.2157370669576
2062.66227,-3323.8683792468746,884.9956666686693
2062.66921,-3590.452401182175,878.5325236513472
2062.67615,524.2070640120772,890.3738464909305
2062.6831,-1690.3622320338832,863.1532432303504
2062.69004,-1566.9221644495287,886.055742301289
2062.69699,-2066.8748414831207,880.4023419123948
2062.70393,-3210.191074613736,889.9589416774442
2062.71088,-1549.0304733895046,884.6011651721391
2062.71782,-4168.628032241309,880.2734198547053
2062.72477,-2305.707661810845,894.3751387370668
2062.73171,-2723.50963419871,878.5939578144897
2062.73865,-4098.968753924332,881.3378676266728
2062.7456,-2613.112555137743,874.4762993980213
2062.75254,-2354.651519685984,868.6548519095822
2062.75949,-1035.0079156164936,878.1636944602179
2062.76643,-3025.2691987785875,897.2916920004168
2062.77338,-3325.2674638381495,899.3122930158925
2062.78032,-3808.9618362295755,884.1908567102748
2062.78727,-3252.9495884793396,875.9408539733752
2062.79421,-1359.4106777721472,895.6308395789634
2062.80115,-2428.6359648792404,881.0916825495542
2062.8081,956.8237503143959,881.1456056015096
2062.81504,-2050.9489315375195,893.5644992595421
2062.82199,470.4769467186779,898.0442604989125
2062.82893,-98.87391343853449,885.1231313465762
2062.83588,-1361.8044801181,886.3527114585236
2062.84282,-2757.4290275768417,872.4231876027804
2062.84977,-818.847216247923,893.0087891378314
2062.85671,-176.1891440718045,892.8275135141062
2062.86365,-2494.995847474597,894.8964322746813
2062.8706,-1219.4782279313174,895.486446874351
2062.87754,-4311.828712297638,887.6690617206028
2062.88449,-3946.726713909163,889.5281177924868
2062.89143,-1520.2327609919007,885.4146073030918
2062.89838,-237.85626376726043,893.9573191640154
2062.90532,-3785.4414081308237,891.1486120045764
2062.91226,-3848.4949444240597,890.5125217825496
2062.91921,-992.3709248035295,886.3932938801615
2062.92615,-6284.97430308086,881.1673541921111
2062.9331,-384.24232760375656,884.6995943605317
2062.94004,-436.62638650873936,888.4077290580956
2062.94699,-1194.4088293359598,876.1215690664148
2062.95393,-3199.4670015367046,883.0473741116367
2062.96088,-3455.939162009793,876.1017262801444
2062.96782,-2903.888184614741,874.4743935936904
2062.97476,-1508.8475980242647,885.6101204062315
2062.98171,-2331.6056368656673,890.6494033759748
2062.98865,-2594.078726752726,896.2530286399871
2062.9956,-405.9589679562253,889.1003207732315
2063.00254,-3655.608488077123,867.236036638174
2063.00949,-1279.2231757996904,869.4301779539137
2063.01643,-940.2200466637594,886.7566298705718
2063.02338,-3677.83689294555,885.2461117789984
2063.03032,-638.0724827433057,878.5222098867321
2063.03726,-3692.464613823285,874.9209123378448
2063.04421,-2917.87510681269,875.56484998947
2063.05115,-139.42505746421827,879.6254463821437
2063.0581,-437.2651672780571,888.6790259099295
2063.06504,-1615.191143379197,876.993642707082
2063.07199,-28.47092300789493,873.868123604138
2063.07893,-2284.1108629189594,877.3919558122743
2063.08588,-2083.3765285489767,877.424018167491
2063.09282,-57.96313292496559,877.8031611232356
2063.09976,-3624.6037421580104,872.7879809729734
2063.10671,-1948.1010797503066,888.6501025265521
2063.11365,547.3417348929939,888.3996574162228
2063.1206,-224.0836885034872,879.3751133779516
2063.12754,-2705.6757899054414,863.4523424041902
