relative_time,cts,e_cts
1518.43315,393.18386058771705,1309.8561017266081
1518.45398,1107.7657370857708,1321.6631540745748
1518.47481,-1021.2985436740412,1287.9256350138633
1518.49565,411.17527583761483,1270.9968480950463
1518.51648,4670.5502164894915,1263.93435202409
1518.53731,237.2815141714655,1237.2127533104267
1518.55815,-2228.2306962080665,1222.5460791192272
1518.57898,-594.3663176241548,1226.5908298276554
1518.59981,1441.6119127400596,1229.4791627335715
1518.62065,-2470.527820355724,1235.66916151077
1518.64148,-129.6562879704351,1232.5203022953226
1518.66231,235.65040679926014,1253.5412663446295
1518.68315,-4779.354084982295,1247.2751300826862
1518.70398,-1447.0755216313767,1244.077887409754
1518.72481,-2474.4335882533123,1256.518709882132
1518.74565,2287.575718413069,1261.8941651772855
1518.76648,4494.434750258018,1245.9777090612195
1518.78732,-2600.825641071222,1245.0837316390844
1518.80815,-1517.6061611831615,1247.8363781895052
1518.82898,1254.4247163771142,1258.258281268918
1518.84982,4249.543953777388,1272.3528609518403
1518.87065,830.2502410665704,1275.2863871971647
1518.89148,-2380.8006452822374,1278.7032163309873
1518.91232,-5127.567382740457,1257.6908656004853
1518.93315,-228.04176251371067,1253.8584704186426
1518.95398,-42.760342689305475,1254.9908559983164
1518.97482,1748.5181792670244,1254.0732717024198
1518.99565,-1725.8927985000805,1245.7002751258856
1519.01648,-362.11934146279873,1244.2165512087865
1519.03732,-2644.014948304466,1238.4316974272265
1519.05815,-633.1113650285996,1234.8707812936425
1519.07898,1030.2201342223602,1237.0890830663511
1519.09982,-2216.653651373372,1245.7758809242844
1519.12065,947.218153401938,1219.2615335482851
1519.14148,-1302.4596002931055,1229.2913711161702
1519.16232,-199.36206932506252,1235.8180336876453
1519.18315,-1344.4701588973062,1233.2684913213893
1519.20398,-1975.1316195808874,1241.7329379494327
1519.22482,-2066.6829041701712,1237.7498628571384
1519.24565,-3870.440636353059,1239.4195706580622
1519.26648,3406.127776399789,1254.0584908220014
1519.28732,2367.149492011865,1295.3418088421672
1519.30815,-220.70364024099683,1252.6998195334775
1519.32899,350.13895936604166,1247.7405683099594
1519.34982,-138.2857700402711,1255.0612512705245
1519.37065,-2953.8984456943954,1237.5252785445953
1519.39149,-2612.1437546554225,1243.4239132041955
1519.41232,-1104.643887536699,1247.080851891864
1519.43315,-1583.965827687982,1230.6998082466782
1519.45399,-979.7559753915743,1238.3963934538533
1519.47482,-358.91337913379266,1225.3648674510887
1519.49565,-3096.1903660143767,1251.2400215019477
1519.51649,-2658.004360428153,1236.9097984304858
1519.53732,570.431074375248,1243.799602776267
1519.55815,1597.8248703196339,1251.7801084921969
1519.57899,-2182.8431849459917,1258.4773360434629
1519.59982,1647.9842665369024,1265.4257322245712
1519.62065,-617.4758519777505,1248.5671279034239
1519.64149,-6436.898284694504,1252.3644317864316
1519.66232,1840.285541187316,1232.748927424095
1519.68315,1419.4543096203108,1255.784344701061
1519.70399,-1788.4598399617375,1243.926888487495
1519.72482,1383.9200097219857,1262.8514132745927
1519.74565,-45.20290976274962,1263.5498364586754
1519.76649,1435.146606772911,1249.6091268042805
1519.78732,-3151.0024431080697,1251.441636964344
1519.80816,1633.630223917141,1250.3463630916199
1519.82899,-1592.912939180908,1234.263914498338
1519.84982,4318.810562210234,1258.9420299098517
1519.87066,10400.040349540475,1245.1968744935093
1519.89149,14143.545336955493,1250.3493405351574
1519.91232,15654.804332877584,1248.0065178202199
1519.93316,9202.68354908579,1242.431254796246
1519.95399,4076.9281534124425,1243.6140442415192
1519.97482,-2172.3879983013203,1233.8400541433207
1519.99566,-2603.1425174924757,1231.5225396984517
1520.01649,1495.3801831993194,1238.0121969002462
1520.03732,-146.11782892840273,1230.2459607817475
1520.05816,46.07083455393161,1213.616194263911
1520.07899,-1856.6154366060182,1225.4506816273301
1520.09982,-1.8372953371775118,1241.6486124949597
1520.12066,-1368.8402152399574,1225.202171429218
1520.14149,4078.591693651753,1223.1930350650189
1520.16232,2910.649483253132,1215.0651458939826
1520.18316,980.030750895178,1218.0590717082107
1520.20399,-844.9448819595686,1223.0725549390193
1520.22482,2180.8916833816966,1225.3703969890869
1520.24566,-5239.621449866253,1231.7330874914608
1520.26649,-3221.18036193793,1226.6358104925255
1520.28732,-5147.83983875189,1229.7518114917912
1520.30816,-2814.6816928623093,1220.9485743240878
1520.32899,-3845.29219119989,1228.58071914613
1520.34982,-400.61843076359185,1228.2639404211934
1520.37066,-620.3499356895942,1218.8627687887981
1520.39149,-3040.5266337316884,1240.927964821615
1520.41232,-1486.845234961799,1238.7644267425426
1520.43316,-600.4488094221958,1246.2627992799353
1520.45399,-2599.8421276684235,1236.8934224910295
1520.47482,628.8205498792506,1247.336274012474
1520.49566,-1181.8589941674466,1251.4860859428682
1520.53732,-2937.3187640303504,1255.0740117428281
1520.55816,-64.92273098616805,1261.6614992322836
1520.57899,-2556.1558000389546,1256.533171750743
1520.59982,-367.9664025468386,1260.01295254793
1520.62066,-1236.7782592284898,1260.6792618767154
1520.64149,-1481.409911784088,1256.6468462915138
1520.66233,2235.4111203105613,1253.039460771291
1520.68316,-1813.673469860925,1242.3723439491114
1520.70399,-2457.271178354071,1246.4420839158006
