relative_time,cts,e_cts
2115.89053,710.6545984050595,723.3460345435522
2115.89747,2131.3804180461075,719.4732411859704
2115.90442,1308.8131584939922,721.3764166331656
2115.91136,2106.980914794772,733.8642055934565
2115.91831,1325.12560602429,728.6988697669543
2115.92525,3219.6575675823897,732.8693171314634
2115.9322,5217.511879191284,745.1560302163075
2115.93914,3179.0955751774327,755.0882527943857
2115.94609,2435.522541789259,792.5108902396179
2115.95303,3586.299216019904,743.3661977945559
2115.95997,2496.4537775072477,739.1747685995653
2115.96692,3343.520409709705,762.2651701922371
2115.97386,3817.9095173873866,747.9972169085537
2115.98081,-80.16005483309134,740.4925098354854
2115.98775,1543.5040862662731,741.6073238579753
2115.9947,3893.1694919861893,737.2961748067086
2116.00164,1666.1804264502875,740.083261288988
2116.00859,2380.954971833746,746.7881903531181
2116.01553,1604.152890089645,749.8807476027004
2116.02248,2973.7216128974,737.6317812423007
2116.02942,1138.0576737266188,735.525164321124
2116.03637,92.03505092079303,739.85626668177
2116.04331,1728.1653820373058,734.2988586111742
2116.05026,2757.646094254971,736.1825950095412
2116.0572,2363.117124657029,746.6105647587975
2116.06415,3988.420625540918,761.1669153594901
2116.07109,3339.175525166291,751.0273429272427
2116.07803,2266.031006604169,743.0553787175224
2116.08498,479.8915927214293,738.5840889306697
2116.09192,807.4548904436652,745.9573510068986
2116.09887,4274.3336526801395,751.2672969003462
2116.10581,1699.0439384065533,736.3531238082577
2116.11276,1224.3975976012541,754.410765944479
2116.1197,830.0540703580078,743.3187829717523
2116.12665,2581.6606825358876,741.9151602238126
2116.13359,2969.300206383996,731.7152136028762
2116.14054,2348.8067963039416,769.7545523008852
2116.14748,285.6021052100784,750.2659287554103
2116.15443,787.5968221183414,735.7538045621051
2116.16137,3086.817690424451,759.5878269115443
2116.16832,2722.329456618255,749.6709292978862
2116.17526,1030.5141702209844,740.3338090294424
2116.18221,-21.527358073917647,744.4542702683927
2116.18915,1254.2508339961003,734.4892378671599
2116.1961,2670.8945562353038,736.8068044663628
2116.20304,-159.41120556831922,726.0306803240694
2116.20999,-564.7113624072653,735.3422932691831
2116.21693,-540.8501871007325,740.3656931836052
2116.22387,-701.3885489447657,741.6462019556319
2116.23082,1391.1212796486723,746.6901722920946
2116.23776,589.7291096930301,746.9371202086919
2116.24471,2269.502059619298,748.3299434850603
2116.25165,529.6784937425986,753.9309608503821
2116.2586,2079.1891432447237,757.6295227332802
2116.26554,1945.0295706607708,735.6630890009061
2116.27249,1540.0133884980955,736.4353026443098
2116.27943,2400.776527659948,756.6420396232216
2116.28638,834.2760466297285,740.4747164204204
2116.29332,-405.59482813467724,737.2076191398237
2116.30027,3691.01552072028,744.2885755188559
2116.30721,4629.971462403372,756.6016187439119
2116.31416,-1190.8418909433221,741.6083523790772
2116.3211,1888.4292315992075,746.4256366646526
2116.32805,1186.1374354226393,762.4230481813986
2116.33499,252.96990764965875,756.0662735103056
2116.34193,1397.9070504714218,728.92977275436
2116.34888,3041.4368709522655,748.4703366154872
2116.35582,3224.3886617996145,753.9863981377815
2116.36277,742.6551811567228,740.769490568262
2116.36971,2928.650995389587,753.3756623073965
2116.37666,3251.2958023498077,746.5081240570355
2116.3836,1998.8321266205937,730.599165355064
