relative_time,cts,e_cts
2390.65497,-1334.053590137162,522.0218125644079
2390.66191,-2401.0345292828183,522.1080747926526
2390.66886,-3086.2151998673467,522.0745283705575
2390.6758,-3618.228324600049,522.5455326385456
2390.68274,-2589.2029742449176,520.9128011880016
2390.68969,-2297.4174450385353,522.0528586320612
2390.69663,-5294.510115361143,522.4107218615545
2390.70358,-4036.2370592854427,521.5527877436864
2390.71052,-3502.9139571880664,524.1239855614139
2390.71747,-3578.9290036598877,525.8193300544398
2390.72441,-4739.143680141334,525.4119806432844
2390.73135,-3279.0475351335867,529.0861473141839
2390.7383,-2314.5479984084272,530.533644173159
2390.74524,-2546.7008034461496,532.8074039937386
2390.75219,-2715.9914681906616,534.6480815886985
2390.75913,-2129.462594654595,538.1429520098285
2390.76608,-3974.2110791901678,539.5507557420389
2390.77302,-2658.9464025064717,544.1725567464086
2390.77997,-3217.578821534545,545.7888275302104
2390.78691,-3028.455657901391,548.9241678188858
2390.79385,-3331.958368929572,551.5050545100756
2390.8008,-4165.370781516229,555.7272155294859
2390.80774,-2277.201975194545,559.6850682481029
2390.81469,-3373.3878876727754,562.3395070324578
2390.82163,-2272.4549481052118,566.1350450752233
2390.82858,-3632.122794233546,568.445164216645
2390.83552,-2155.3752262758303,572.8108872535929
2390.84246,-4986.6282418908895,573.3555477961812
2390.84941,-1617.5254408243118,577.5977116511265
2390.85635,-5171.074075814778,577.8365996817605
2390.8633,-2947.017551008015,582.3560945168837
2390.87024,-1805.9735087581603,584.9811541365466
2390.87719,-1685.414752085781,585.4267381343756
2390.88413,-4914.770659767295,585.5742590464462
2390.89107,-3191.291761835639,589.357086954132
2390.89802,-3298.3848596613034,591.1843251439668
2390.90496,-1251.004734076043,592.7397539696829
2390.91191,-2865.310239286396,592.7296483704804
2390.91885,-2193.413743488677,592.9860388822075
2390.9258,-2338.1996845255976,593.8704350845856
2390.93274,-1175.8516847980582,595.9939652757824
2390.93968,-3280.1344600457564,597.5490815571933
2390.94663,-1396.7029919399433,597.289773965284
2390.95357,-3162.553104606474,599.1956691386027
2390.96052,-1463.1441812538271,600.3213495446216
2390.96746,-4209.216476101764,600.1229880922328
2390.97441,-1896.9256726657393,601.547565035491
2390.98135,-4601.493333955781,601.8418775895865
2390.98829,-2149.963104904958,603.7818400921758
2390.99524,-3255.959366398753,604.7192646450086
2391.00218,-1625.6687826971915,607.9925411537274
2391.00913,-3413.7368365713482,610.0052222980013
2391.01607,-2788.111795893523,612.479114655366
2391.02302,-3507.157683764538,615.3757752762774
