relative_time,cts,e_cts
1738.67773,-2558.119767701187,1060.6062647779079
1738.69857,-831.3995237790044,1061.7367829809057
1738.7194,-306.48350620762574,1062.6792021068309
1738.74023,-5250.023507727759,1061.049366353785
1738.76107,1469.8189063096231,1063.5409310036707
1738.7819,435.95968904461694,1062.0050379146858
1738.80273,-6.868929421901873,1064.8687394886438
1738.82356,-3533.199305874644,1062.35473119888
1738.8444,392.7428573423802,1065.5949515504108
1738.86523,160.46561265921412,1063.615315638695
1738.88606,-2484.1039564922635,1062.2890033963804
1738.9069,-2426.97602242126,1061.782418381991
1738.92773,-214.53789859806488,1063.5760927061463
1738.94856,-1502.5036859384406,1064.828447811339
1738.96939,-75.45979224888421,1062.3218138603925
1738.99023,2114.220801361438,1064.4930757068762
1739.01106,-2904.5275167664704,1065.315688545643
1739.03189,2135.730572071569,1062.9680838144034
1739.05273,-256.36450712157256,1063.631667433463
1739.07356,3072.135657505147,1062.6211692665747
1739.09439,618.4508486332536,1063.6561416883778
1739.11523,240.31399150005356,1062.9088753549156
1739.13606,-1565.7102126842133,1063.8929755263284
1739.15689,3299.984772040382,1063.5576034218657
1739.17773,3146.6465112850938,1063.8892349196822
1739.19856,-224.1000648053276,1062.3408375170509
1739.21939,-1197.0831532652276,1062.5250891130017
1739.24022,-1366.7634832114977,1063.4789438078171
1739.26106,-3942.565632902286,1060.6537170450783
1739.28189,-2567.167760806292,1059.7449633789704
1739.30272,-2237.4600035508065,1061.8896134810273
1739.32356,-59.89277675502289,1060.936613782017
1739.34439,-3131.4555870709023,1063.0200248095498
1739.36522,850.4340816340178,1061.8794604058444
1739.38605,-1787.8663376526788,1062.3811291943557
1739.40689,-273.1703046622242,1063.487707514817
1739.42772,2556.664457966812,1063.8941511455603
1739.44855,42.05189991809265,1065.3492471309844
1739.46939,-2146.3115726548176,1062.2185731169536
1739.49022,-1053.0905310296168,1062.10133181721
1739.51105,-1193.9940534222087,1061.2938951539797
1739.53189,-2648.543055280165,1061.7192555669058
1739.55272,1874.4742064523957,1064.3531770183033
1739.57355,723.3172597205833,1063.2636986139394
1739.59438,-2213.6048724734246,1063.943206529865
1739.61522,-1211.3313377300667,1064.091868925438
1739.63605,-4001.816414682322,1063.8628369242067
1739.65688,-1673.104846366563,1065.8711151953858
1739.67772,289.49089208360857,1066.1520881917634
1739.69855,1259.4111718214897,1068.975391213941
1739.71938,-3414.6237851774495,1067.2129242366639
1739.74021,-1914.5056444090899,1069.022736606636
1739.76105,-3468.9880521836653,1070.440640274548
1739.78188,2411.492369018374,1072.3390515848007
1739.80271,-648.4102222595516,1072.6505906812024
1739.82355,-56.50410775687064,1075.443006979929
1739.84438,726.2294823064681,1076.1622722007812
1739.86521,3317.116429857167,1077.7700918118514
1739.88605,3297.1632858842895,1077.8259871625953
1739.90688,631.9524080114845,1077.6516748928761
1739.92771,-2734.1389296703355,1076.0211978929767
1739.94855,-1617.9581513244088,1076.7757316907803
1739.96938,-2823.5515053334743,1077.772122426888
1739.99021,-312.3931303364563,1080.6388164861633
1740.01104,2372.806908207507,1082.3057376822455
1740.03188,-3061.0804548736182,1083.063263965366
1740.05271,2108.383958750498,1087.2621483631144
1740.07354,1651.9529982752483,1087.1764350336755
1740.09438,-938.3793776215128,1089.438647058903
1740.11521,879.5770411411341,1091.042939812278
1740.13604,725.5211182821279,1086.7998093816275
1740.15687,864.6350275806377,1088.1769938743323
1740.17771,838.050108647236,1086.3250729609697
1740.19854,1132.086692801946,1084.501687532595
1740.21937,-2445.3285073729335,1083.7650017722183
1740.24021,3811.139632132274,1085.4343810812397
1740.26104,615.6006132432224,1083.3585581414754
1740.28187,1281.5862361422899,1084.3340014803637
1740.30271,524.8516791370618,1086.425748716994
1740.32354,-884.0214162093578,1087.3881533698582
1740.34437,6229.656326060087,1088.5618488610023
1740.3652,-17.65181588957694,1089.9173378351582
1740.38604,4957.253279234547,1093.3258854857738
1740.40687,-1891.0387883015967,1091.7969392377036
1740.4277,3970.53072881371,1091.0406954482903
1740.44854,517.4617366465633,1092.4013143972757
1740.46937,-976.5385885144785,1093.7305122504317
1740.4902,2023.2705157432292,1095.6981782208793
1740.51104,1602.5865023719623,1095.0039216273194
1740.53187,-2723.948769044391,1095.0881387140998
1740.5527,1907.3107478365785,1098.736085190081
1740.57353,-667.1547227877606,1095.7881665293426
1740.59437,666.0161889990922,1102.270744721916
1740.6152,1931.6029955192043,1100.9654867512963
1740.63603,1021.0624950534201,1101.073643720613
1740.65687,1114.696505628661,1099.9991277428346
1740.6777,3217.4163309208034,1100.1559125985539
1740.69853,3297.971577543324,1098.6942972701177
1740.71937,4465.6241720875705,1100.943149985894
1740.7402,2788.9601919342576,1101.64820090149
1740.76103,-2238.7480547308533,1103.1610091037435
1740.78186,2126.3427181340257,1105.5761585035682
1740.8027,1062.17240334349,1108.0787312244418
1740.82353,2402.290797291818,1109.2936802631712
1740.84436,4914.232027822677,1111.3356239941672
1740.8652,3600.4084954809455,1110.5286148288394
1740.88603,336.64316260121603,1108.6264629119405
1740.90686,1542.8464492425849,1105.6280994987144
1740.9277,4891.215861378829,1104.4805882540948
1740.94853,2516.603095156947,1101.7682209375996
1740.96936,4958.488748172595,1104.3224140301925
1740.99019,-201.25895875252857,1103.187941471597
1741.01103,2385.281083251703,1106.445261739225
1741.03186,2321.9236497463694,1107.5362363862475
1741.05269,3602.846943516453,1109.5724088955606
1741.07353,-1246.720041591806,1112.1569543392266
1741.09436,-170.73870787823162,1112.7490389341037
1741.11519,-7.368674469852226,1114.0800536533452
1741.13602,3681.1385887455644,1116.579740763377
1741.15686,2197.030351297992,1113.0244544577495
1741.17769,1601.6534881998905,1112.2777224966655
1741.19852,-3916.4692371968954,1109.1048330647689
1741.21936,2581.2077537926443,1108.28446458999
1741.24019,-2053.143427918759,1104.6201663192408
1741.26102,-43.30286565510241,1104.027761100937
1741.28186,3320.681014242173,1103.1771471495604
1741.30269,2747.7250267587738,1105.9690290759088
1741.32352,907.7724515474964,1107.3511297944917
1741.34435,-1929.2014191777819,1109.1280248259761
1741.36519,915.2350686814098,1112.1217926367513
1741.38602,-768.7603936242426,1114.1201315816986
1741.40685,687.3552811716745,1112.5660698318602
1741.42769,5728.112153187384,1116.6315748840475
1741.44852,-342.60173523987567,1113.6419751778215
1741.46935,932.3910938786337,1114.4495187155271
1741.49019,726.8887909465036,1115.8576968061589
1741.51102,2403.1251663229023,1117.6777691257896
1741.53185,-1523.267579683292,1119.304184895616
1741.55269,2785.190729179509,1120.9250431927105
1741.57352,2582.3361345061294,1119.6425494853956
1741.59435,3189.5106572178183,1121.8305906245503
1741.61518,1376.5571395329305,1123.9781263374484
1741.63602,4676.791142850434,1123.6564341658639
1741.65685,2326.396132801679,1122.0358964921961
1741.67768,-377.6877705866887,1120.1981898840897
1741.69852,1656.4267638242643,1122.7685210224997
1741.71935,2518.336492276858,1119.137460713665
1741.74018,3887.2930397278637,1120.7465628184423
1741.76101,4349.177484070043,1122.8756092470603
1741.78185,3148.924113234809,1125.5737622582994
1741.80268,-14.312522899156422,1128.2022331114408
1741.82351,-519.0368526680967,1132.7675900860543
1741.84435,-2340.4949067496154,1132.8723270721516
1741.86518,1901.2436976051756,1135.40642776333
1741.88601,4414.834428792591,1133.751476508516
1741.90685,386.86283744329364,1131.4628664878128
1741.92768,1886.775458595056,1128.571163801245
1741.94851,-763.3399339702772,1123.6017144343518
1741.96934,194.9805108083694,1122.8669524145362
1741.99018,1075.453373804063,1121.9914367103424
1742.01101,2141.138099913986,1123.3567581362547
1742.03184,2268.1067938042256,1126.6887836623337
1742.05268,-263.5104551842544,1126.489783388749
1742.07351,3349.2043155397055,1130.1268286682177
1742.09434,-48.27765874577636,1133.2680832553337
1742.11518,441.5503997382285,1134.045167567491
1742.13601,45.19497137129437,1134.4762992020999
1742.15684,3761.073856535075,1133.9656529576373
1742.17767,1357.9767981992582,1130.9841757115578
1742.19851,106.01958667915673,1127.9584524325753
1742.21934,2276.823582909417,1125.371021378068
1742.24017,485.24442597406187,1122.8471806365483
1742.26101,4467.525469008664,1119.519857587396
1742.28184,2363.089560261659,1119.3251322928354
1742.30267,724.7509808108855,1118.3765144473248
1742.32351,1891.9236020851686,1120.4426118098088
1742.34434,-291.47939857679984,1120.8079087674423
1742.36517,271.89208593393414,1121.879646008855
1742.38601,1195.654134651852,1122.1702377080373
1742.40684,-1399.5358999103146,1123.977164467168
1742.42767,1429.692243195161,1126.5101964135902
1742.4485,1075.9271483544405,1128.0668231508434
1742.46934,-2349.8193841231227,1128.1850263208676
1742.49017,1883.2689070503066,1128.8110969989884
1742.511,1183.53403474535,1133.7594920941865
1742.53184,-800.4011165008303,1134.7294848348188
1742.55267,1854.2187145880187,1137.8985267855935
1742.5735,2375.8753812767322,1141.6601877036233
1742.59433,1465.253228711583,1142.1168623379026
1742.61517,-337.61892656353155,1143.6152424859486
1742.636,2126.3872847903554,1143.4337696263638
1742.65683,2685.8589196860958,1142.81069143356
1742.67767,-396.4281030103489,1139.0909253099694
1742.6985,3779.9000091626494,1140.3004237504426
1742.71933,4644.287087959872,1139.2736806632615
1742.74017,-2.26253264865405,1137.2177363759606
1742.761,-2845.6364744713355,1137.799347272228
1742.78183,1710.0142671417505,1141.158732664063
1742.80266,132.47978309952245,1145.469942135677
1742.8235,-627.968448184187,1147.396782056442
1742.84433,-1594.654492541172,1151.065462180691
1742.86516,1582.1689888025605,1153.0379375025411
1742.886,2520.905006549183,1152.702886021505
1742.90683,1245.1158557129068,1149.349164976877
1742.92766,2079.888765440051,1147.5648956065754
1742.9485,2484.2198084238244,1146.1847186285538
1742.96933,1867.1894284458974,1143.3595987402907
1742.99016,2380.23447051342,1144.9522421758243
1743.01099,3754.8817631672073,1142.9091228255963
1743.03183,-1227.2875900640981,1144.906606774739
1743.05266,-37.438663178405896,1146.0565761322978
1743.07349,-3430.019374012433,1147.834112410636
1743.09433,4397.257852533843,1147.5871254975023
1743.11516,-850.8418077584682,1150.3177683493266
1743.13599,1276.5096985508362,1149.8444212968518
1743.15683,1879.4820237560334,1145.5533042266525
1743.17766,4314.456425057437,1145.9203111758957
1743.19849,3045.053558511209,1141.4720886265502
1743.21933,2566.802250099708,1140.0045952019555
1743.24016,103.58733736323454,1138.0284861479347
1743.26099,3094.5765186467884,1136.33046447945
1743.28182,4703.561382124542,1132.4522035085304
1743.30266,-844.6581574741747,1133.9436368156619
1743.32349,2171.4433193433565,1134.4468018468315
1743.34432,514.8121046472511,1136.0882869177187
1743.36516,3090.904311664844,1137.4156679047894
1743.38599,733.4659530499911,1136.4250483903645
1743.40682,163.66329696945203,1135.808489540573
1743.42766,4377.110517638783,1137.068432733534
1743.44849,4916.059474481124,1138.9211017682258
1743.46932,499.7203599464254,1143.8595575371924
1743.49015,2085.0422526539433,1143.833587039619
1743.51099,2794.8732360463077,1146.839111042711
1743.53182,1289.6787714354455,1146.6296370705163
1743.55265,1825.9510570361444,1151.774681200836
1743.57349,2476.3818481315707,1151.0161930474349
1743.59432,-3249.64497028772,1153.8215411577103
1743.61515,239.95532075990795,1156.0389727776574
1743.63599,3583.3514360481363,1152.4578228489324
1743.65682,516.6083439588208,1159.24798578231
1743.67765,1452.6562548949107,1151.6205682070072
1743.69848,-354.1761340739151,1149.7213019009496
1743.71932,1720.701714702706,1150.5783283208625
1743.74015,-4889.259096604893,1150.6994171017282
1743.76098,2950.491236240824,1158.0898939646047
1743.78182,1553.0105324964813,1160.254208970174
1743.80265,3333.7111503084902,1157.6218906359106
1743.82348,5222.040670653384,1166.1669324587972
1743.84431,2077.4928534458354,1163.8858036513868
1743.86515,-5445.154070299885,1163.8420919908624
1743.88598,-1898.618753609729,1165.4724621162864
1743.90681,-742.5518865939375,1164.7652737111778
1743.92765,1709.9406306280553,1160.7407015831486
1743.94848,-312.7610991559799,1158.2610000000557
1743.96931,3844.385609632517,1156.1811158302182
1743.99015,1772.299963405671,1150.4735913347654
1744.01098,-857.2636812488952,1149.4199158797305
1744.03181,5471.506216625409,1152.022416235299
1744.05264,-25.07927132101449,1154.1003766645756
1744.07348,1345.127066247769,1155.4417582079511
1744.09431,987.5256052305679,1164.962029620775
1744.11514,7754.855020643168,1168.7184536894997
1744.13598,-3765.683245793639,1166.2077585084799
1744.15681,3402.5053952625576,1161.7582534654273
1744.17764,1166.7679945096254,1158.7784862109572
1744.19848,1083.894319887706,1154.3855177655018
1744.21931,224.68477506138734,1148.1480027455013
1744.24014,-854.7747884609,1147.4194394452709
1744.26098,-697.1885879235582,1148.6406940780614
1744.28181,4926.581694102787,1145.3600751747504
1744.30264,2253.3807735589357,1145.671614271152
1744.32347,1963.192204898548,1150.562617772948
1744.34431,3331.5350791106034,1150.7516787203012
1744.36514,-887.6611333507171,1153.3017037083453
1744.38597,3454.1725780022903,1151.6403399849949
1744.40681,-85.0342490208422,1154.3511041843556
1744.42764,4481.283847751785,1156.1273579689864
1744.44847,1321.9866047887876,1155.5595338800729
1744.46931,-128.18706291218854,1156.6322329917662
1744.49014,-1445.6856878467047,1156.1849633113402
1744.51097,-155.69665980856425,1161.1227778334528
1744.55264,4268.27051354829,1162.9749124957666
1744.57347,1493.294953622018,1170.1558085119725
1744.5943,95.91471188474897,1169.6730565056444
