relative_time,cts,e_cts
2500.58516,-4011.545357661678,1071.2150141046795
2500.59211,112.33639811003795,1041.745379533029
2500.59905,-4537.300117119635,1014.3162828292297
2500.606,-930.6201221549773,994.8760053694054
2500.61294,-3615.739638375557,980.2365936373327
2500.61989,337.14040731180137,971.2076596476785
2500.62683,2448.7657301025356,963.5617420440982
2500.63378,-2200.407352042879,956.3547385402235
2500.64072,1637.7486076872883,952.3355671714605
2500.64767,-487.46848646091746,949.1184821884425
2500.65461,2470.772247024742,948.2672364524817
2500.66156,-793.0078068805964,946.2271841090776
2500.6685,917.8240039843334,945.7171406779486
2500.67545,-621.2464937995695,944.7833557860697
2500.68239,1578.2841224739034,945.2433901992013
2500.68934,1760.898727652597,945.0537929028129
2500.69628,-470.5051119653047,944.8513292085905
2500.70322,-458.66547695441733,944.5846549063082
2500.71017,720.5744781746978,944.5757940851581
2500.71711,-847.3333799703005,943.8143703718141
2500.72406,-12.33317061083286,945.2562565970356
2500.731,-805.871534330426,944.1558154388692
2500.73795,456.1180515643403,944.5254209238258
2500.74489,3678.43152596645,945.1693477210982
2500.75184,2134.278315513557,944.3596143253197
2500.75878,-801.4011893696816,944.3627702342225
2500.76573,-74.37530511109406,944.4341423278693
2500.77267,251.5543427292483,944.1692887422616
2500.77962,2067.1744672766213,944.8817958676132
2500.78656,-440.7940503625943,944.3871678376631
2500.79351,2078.7742532108996,945.0929990018741
2500.80045,-1585.1284392161851,944.1444056143746
2500.8074,-1779.4123817061293,943.6712620411854
2500.81434,-1137.9607880622655,944.8491443485809
2500.82129,-4605.465807321234,943.2750740927788
2500.82823,2283.179802457519,945.1216449442221
2500.83518,1988.0712464858736,944.5206870604716
2500.84212,-709.764276371665,944.60176964305
2500.84907,-640.3030855654865,944.4610889346543
2500.85601,-1290.0538699557999,944.2519492792915
2500.86295,-1560.0509801693804,944.4777181469495
2500.8699,53.547156020729865,944.4975032681475
2500.87684,120.92933114666621,944.1861607167803
2500.88379,897.9454193303616,944.6309011098446
2500.89073,-1208.0015736765447,945.2688802326466
2500.89768,129.83955440913246,944.3898382221191
2500.90462,1716.6878425962045,944.7311619080626
2500.91157,2754.9203313771386,945.4929497647418
2500.91851,-16.79999551933958,944.3741800587171
2500.92546,1830.9086824645187,944.228886868079
2500.9324,-3551.4361737653644,943.535679339479
2500.93935,719.8623351926813,944.8529071630419
2500.94629,-2269.8865072535805,943.117400028753
2500.95324,-2058.4537199294314,942.6355170155255
2500.96018,-882.5241918581885,944.104713990867
2500.96713,-1222.101810510694,944.2394470247921
2500.97407,-1083.6456537481627,944.3120329295552
2500.98101,988.385393186455,945.0063328881602
2500.98796,223.76292340719095,944.4351133767625
2500.9949,1403.1570325480945,944.7172030802236
2501.00185,182.03003374501498,943.9190008900513
2501.00879,355.0793218016985,943.9060131111054
2501.01574,1351.1657396164198,944.8887145909769
2501.02268,-745.3834422025456,944.0855357752272
2501.02963,292.8416423305785,944.4387548101117
2501.03657,70.23924373181778,944.7193879402332
2501.04352,458.86611993196533,944.5794355185074
2501.05046,-2145.8236013287074,943.6133632509312
2501.05741,-838.6560870610795,944.2359269725545
2501.06435,-1813.3390093162432,944.1264412098512
2501.0713,-238.18797609610002,944.6589401466344
2501.07824,-1073.469546872359,944.4031901444001
2501.08519,606.8814033798126,944.4818451047455
2501.09213,1926.4152253017521,944.4330498978645
2501.09908,432.1803611558747,944.4757760491633
2501.10602,-1615.6423154913105,943.9198505578329
2501.11296,139.0985056053525,944.4368127123255
2501.11991,764.5097067265464,944.3815843065273
2501.12685,-2681.639641130852,943.9112324989061
2501.1338,-1518.3835149263807,944.4147213500063
2501.14074,1862.4362124029847,945.0639889161912
2501.14769,-603.7118997925592,944.5157104348941
2501.15463,-1997.4659017649117,944.1079912808814
2501.16158,-3550.8974843918872,943.445614554639
2501.16852,1038.8117194457004,944.6996028190352
2501.17547,528.1147724116546,944.655298713285
2501.18241,1684.8961873588005,944.3534238886259
2501.18936,790.3614558845295,944.7074925912921
2501.1963,-781.0013942223097,944.2913981405757
2501.20325,-1101.333430718068,943.4622437669342
2501.21019,-3047.3006041023573,943.8736043542963
2501.21714,-2355.9451085037645,943.6497775844244
2501.22408,1624.7784290025465,945.0801326040398
2501.23103,1223.452418139959,944.6096594153069
2501.23797,2466.054527358466,944.924522018912
2501.24492,592.6305325861131,944.2523134226262
2501.25186,347.67701608918827,943.7842678561262
2501.2588,1142.8403087503625,944.0388040472442
2501.26575,637.1826199473373,945.2279747980224
2501.27269,1172.8635625722218,944.1370013665644
2501.27964,-2429.7990817403465,943.3384350330571
2501.28658,3993.7181137944935,945.1898611289662
2501.29353,-989.2008314944806,943.7565929626714
2501.30047,802.2042468043196,943.798348065077
2501.30742,1714.288380781222,944.9268282600332
2501.31436,-2727.1953075231504,943.3809184221325
2501.32131,-12.90839569891484,942.614518083211
2501.32825,2423.4819231659358,943.9378149623561
2501.3352,668.3581446620353,942.8300909374911
2501.34214,-4044.813492741122,942.6913523268819
2501.34909,381.11909030161837,942.3326711419732
2501.35603,-1182.6473656951912,942.2977133818197
2501.36298,1291.1062441937554,944.1223142520554
2501.36992,-244.97670028924887,943.4236445734314
2501.37686,-443.1625599941076,943.8765175009759
2501.38381,-2457.332323437937,942.2756220195005
2501.39075,-1497.2242381634512,942.2526809893997
2501.3977,331.7209834391108,942.8096989107349
2501.40464,-3380.823368762715,941.9169408345917
2501.41159,1748.278976237172,943.7084046613486
2501.41853,711.8204724029176,943.2947378328652
2501.42548,-1046.124203135594,942.5475157095834
2501.43242,-1088.1383328334498,942.472259420364
2501.43937,-935.4587374084501,942.5018764116052
2501.44631,-1710.274550181371,942.115763095465
2501.45326,-2206.868347234589,942.085053674219
2501.4602,-511.6062129413726,943.3472958542071
2501.46715,539.7446608616209,944.0804377685381
2501.47409,-2151.9232449510523,942.0613843574484
2501.48104,3944.4206318735387,944.4890065903326
2501.48798,-1280.3740904455094,942.6133042720946
2501.49493,1843.0453370555992,942.7543491238251
2501.50187,-737.4243613309233,943.5527940762207
2501.50882,-844.008265797919,942.1152775710184
2501.51576,1119.4842766288957,942.8281488397049
2501.5227,2725.8070717492756,944.4454307712523
