relative_time,cts,e_cts
1764.69752,-29955.038189095834,2430.6221700536175
1764.71836,-24417.759112946584,2431.6332911158524
1764.73919,-28815.895020088585,2430.769037377489
1764.76002,-28239.568003783952,2434.117633032743
1764.78085,-30872.028459059133,2439.439480586207
1764.80169,-28103.735056570466,2430.109012936782
1764.82252,-35288.840287961604,2431.977979733102
1764.84335,-32086.027866952056,2427.493410287086
1764.86419,-33697.12086115062,2427.2656160704687
1764.88502,-35727.1089191797,2430.090202343577
1764.90585,-35436.39461190483,2425.5969510853124
1764.92669,-26435.453311412057,2424.8963081658717
1764.94752,-32478.21467901364,2425.942673251639
1764.96835,-25543.084660985696,2426.944078952549
1764.98918,-31737.66694647614,2425.765109520175
1765.01002,-29373.904032678187,2426.791320398937
1765.03085,-25597.014838414907,2427.415894106295
1765.05168,-28522.56014912845,2427.151822317068
1765.07252,-21895.66888310892,2426.9559647669366
1765.09335,-28487.68913345754,2429.777243682998
1765.11418,-27012.667526244568,2432.2838069050486
1765.13502,-18832.98680302099,2430.665785824676
1765.15585,-24911.346701488936,2430.194074025837
1765.17668,-25524.488735923806,2430.1282369496184
1765.19751,-34216.47214096023,2425.708677740559
1765.21835,-19616.781743015843,2429.7597767035927
1765.23918,-29171.560135248055,2426.7974183384927
1765.26001,-25446.139721286607,2427.8344814825655
1765.28085,-25152.22151522729,2425.5780371371998
1765.30168,-23342.236264096842,2425.3424913025033
1765.32251,-25389.534305425947,2426.9138993194942
1765.34335,-22834.436962323212,2428.1674909952426
1765.36418,-35176.23780322713,2424.21881674576
1765.38501,-23290.42630924462,2427.2747113023484
1765.40585,-23218.915358657152,2425.720150135316
1765.42668,-26813.298079703738,2421.8660456263983
1765.44751,-26714.492131536223,2421.734578183777
1765.46834,-26930.524973074378,2418.454816897065
1765.48918,-25308.522765010945,2418.9264253409965
1765.51001,-25001.885497297662,2421.6314299858714
1765.53084,-26537.83792325942,2422.5562497001592
1765.55168,-16618.86143468629,2420.473441599765
1765.57251,-26004.256016270425,2421.4286476569227
1765.59334,-20952.11516160242,2422.0333772219988
1765.61418,-22692.96745186225,2421.7612437499693
1765.63501,-26151.812097247075,2425.9023648376283
1765.65584,-20634.033921731727,2424.975374670278
1765.67667,-17025.800609501446,2427.8250761859626
1765.69751,-16978.359673308405,2426.7610374109745
1765.71834,-20822.42707707258,2425.8518242877526
1765.73917,-6485.697299742548,2425.97440320831
1765.76001,-23824.40437559491,2422.965018360196
1765.78084,-11574.600564892757,2422.1593668545106
1765.80167,-12315.521615356949,2425.1069454678072
1765.82251,-17684.422007335706,2422.6461684698766
1765.84334,-18079.00251906012,2421.8478551626395
1765.86417,-17663.372540119428,2422.1319778039647
1765.885,-21584.945169054165,2422.505089020837
1765.90584,-8980.130066338785,2430.142086507253
1765.92667,-6994.866674172925,2426.6480704968358
1765.9475,-15212.39999544535,2421.3331477221886
1765.96834,-10190.30740974418,2421.711116619724
1765.98917,-6009.5870260958245,2424.056549540638
1766.01,-13951.814499801154,2422.9444507335597
1766.03083,-17935.24834836398,2423.648607719863
1766.05167,-9136.343257741062,2424.4086797112436
1766.0725,-15167.958211964564,2426.528488868602
1766.09333,-8119.713999054013,2425.777615464009
1766.11417,-8455.980224873503,2428.109508892011
1766.135,-11277.758655203826,2426.8900243358103
1766.15583,-1967.6572970552095,2426.9034604738144
1766.17667,-7879.431822356532,2430.4149434636365
1766.1975,-4056.139271818827,2427.5104638468597
1766.21833,-7940.356336455948,2428.298958437864
1766.23917,-9758.275317012882,2429.6122892502754
1766.26,-12548.083387157483,2428.639822923528
1766.28083,-6775.8078076465135,2427.932461935085
1766.30167,-188.531650917201,2431.052539889368
1766.3225,-9962.384516266888,2433.552798462047
1766.34333,3393.068031787539,2430.378149116488
1766.36416,-2297.394903418685,2432.1099639502618
1766.385,-2722.5236117985733,2428.5079420612756
1766.40583,1719.8323825471546,2426.7633112189446
1766.42666,-2099.1961579176113,2430.2568104548236
1766.4475,-5302.896294229578,2426.013574718336
1766.46833,-2418.9774826654107,2425.5660479679036
1766.48916,-2407.5209012092564,2424.7170907558834
1766.51,-3609.466336279395,2424.271837813421
1766.53083,1240.652674850931,2424.13220533309
1766.55166,3244.95476450336,2427.827143284117
1766.57249,-1401.353226281733,2427.870862410083
1766.59333,-2194.643898423456,2427.3521241282315
1766.61416,-526.1788016587519,2427.094770408006
1766.63499,-5581.820080341448,2425.6266139438285
1766.65583,3632.1249360539873,2432.8985618961733
1766.67666,534.161624666402,2430.0326336599765
1766.69749,-5453.9606541939165,2428.180720423431
1766.71833,6380.728401782533,2425.0141327606734
1766.73916,1647.6937576050982,2423.8011595636594
1766.75999,-867.8355026904328,2424.6643797529455
1766.78082,-3068.7572815637727,2421.6676042035742
1766.80166,13456.323527278211,2421.7689953680483
1766.82249,-2715.6225012551313,2423.4287718311402
1766.84332,-1062.6518554814274,2429.9097446746964
1766.86416,8442.900247881773,2430.198828351592
1766.88499,890.9718088485115,2428.5769831396333
1766.90582,6949.850547469932,2429.2358706763553
1766.92666,-85.84121189789668,2428.789687539723
1766.94749,14993.594038378133,2431.4190363921466
1766.96832,-1003.0201045677868,2426.96578348317
1766.98915,11689.986293937249,2427.923986832652
1767.00999,11118.923349792665,2424.633166570814
1767.03082,4087.399067013964,2423.994433241098
1767.05165,11747.98276350093,2425.0933026199878
1767.07249,14368.976611893904,2426.768685674146
1767.09332,10291.036792744386,2426.3183683412058
1767.11415,14616.221188595107,2429.9103648041423
1767.13499,15043.991545061437,2427.6303555398163
1767.15582,15301.747522587682,2429.9225606832533
1767.17665,19555.88730519457,2426.5310727412952
1767.19748,14807.832919117303,2429.6754390988926
1767.21832,11094.843826746723,2428.126872516508
1767.23915,12592.18048202102,2429.6024705340415
1767.25998,13462.822070456079,2427.8333445785806
1767.28082,10668.888072395252,2432.816498099443
1767.30165,11665.099775771823,2430.8006639792516
1767.32248,13870.661879937115,2428.6135707769668
1767.34332,9781.096287347504,2429.8787382023797
1767.36415,16412.79934445089,2432.036478610872
1767.38498,15719.221043017396,2431.418933037239
1767.40582,11341.653382641329,2427.0293467514184
1767.42665,15741.04784249465,2430.6419108409923
1767.44748,17870.38187808409,2428.6657650053658
1767.46831,10509.587359834626,2427.1178185524277
1767.48915,21171.92975921409,2424.840909935333
1767.50998,20958.573086301556,2427.547051484193
1767.53081,12491.640341856852,2427.6823430584004
1767.55165,10383.55617864977,2427.6554707823925
1767.57248,13342.13175412771,2428.621735814677
1767.59331,26140.344043396166,2431.8500263573433
1767.61415,19566.150550886185,2429.4979787223356
1767.63498,18429.351057766416,2430.7517771078997
1767.65581,16170.448209210648,2427.832931158949
1767.67664,18514.530281480358,2431.4157290350995
1767.69748,24102.255337764636,2428.664524746473
1767.71831,13598.21451905286,2424.666860270731
1767.73914,15877.885502766094,2425.454734732288
1767.75998,25185.279582461862,2424.93992393693
1767.78081,22635.61043911264,2431.885787155415
1767.80164,26700.559166491068,2428.2968913397094
1767.82248,26184.551211236423,2430.2662157514264
1767.84331,26913.613939718154,2432.441939913862
1767.86414,16543.419276828743,2430.2790317599834
1767.88498,32001.363867453096,2435.7473332176883
1767.90581,23259.705096473615,2431.475158107039
1767.92664,25458.260771444497,2434.231736850867
1767.94747,23659.11238574351,2433.507012237927
1767.96831,29103.08719881814,2434.8503159735774
1767.98914,16316.256145278108,2432.1632950826456
1768.00997,24021.84315245951,2435.4938036290487
1768.03081,24636.958232082772,2433.4658769846537
1768.05164,21184.568617459663,2436.0914017054915
1768.07247,24935.674379668315,2439.407647274629
1768.09331,30938.436881207323,2439.1892583546146
1768.11414,26137.729060875914,2438.911750427383
1768.13497,25767.873420241256,2437.546742161112
1768.1558,21659.742392287528,2435.4593864447775
1768.17664,22973.55669895714,2435.333913586804
1768.19747,27977.25355805267,2441.4604824517846
1768.2183,30872.868010974547,2436.0178130111944
1768.23914,24595.111897044677,2433.4687709220702
1768.25997,26757.904190071386,2436.041687994878
1768.2808,24923.78381095464,2431.094812046626
1768.30164,20517.469740029395,2430.366159947192
1768.32247,21657.070357858214,2431.9036675544507
1768.3433,21081.90639433017,2429.482475486177
1768.36414,26760.659735266134,2429.842667339585
1768.38497,22282.06213581821,2429.367234764068
1768.4058,27383.644567628,2437.413310975244
