relative_time,cts,e_cts
1931.22407,3861.7574968853824,1342.2138604768145
1931.2449,-387.08240548790474,1342.5077849303318
1931.26574,1034.3141661066788,1334.0064742091092
1931.28657,2490.5560596070914,1320.296363946638
1931.3074,3667.5744696412803,1318.9248885032416
1931.32824,2347.960076477242,1317.4772486473819
1931.34907,836.1030941221339,1307.1770955017182
1931.36991,-2865.5528860203117,1306.4514695070973
1931.39074,-957.3558067257989,1298.0274584402582
1931.41157,1980.0208426742,1292.1888060409276
1931.43241,4514.437902701998,1283.7946208754465
1931.45324,1267.2114197206047,1290.8315727234394
1931.47407,3726.8898279329196,1280.7112006164089
1931.49491,-1914.5770356821502,1283.3093565564723
1931.51574,1119.3222163321693,1287.5816847173778
1931.53658,1401.863289504421,1282.960630879353
1931.55741,2320.4183850668396,1285.8812987285603
1931.57824,3027.18357362974,1288.6836950104464
1931.59908,2960.5538516463384,1292.531752304635
1931.61991,4354.946114074012,1296.654434939698
1931.64074,4409.359084939041,1294.5046995581083
1931.66158,3319.048904711538,1293.309289816152
1931.68241,1135.3152980961358,1300.1388020041834
1931.70325,5233.537081912481,1307.118888552356
1931.72408,2568.896318016271,1305.1752511811856
1931.74491,3263.13049985653,1303.1717555996781
1931.76575,795.6519476144244,1300.8733035265443
1931.78658,-1062.5664157553076,1293.20319629852
1931.80742,-1870.096296376833,1293.362130167346
1931.82825,4160.174721903822,1280.3415245656718
1931.84908,1209.7011992858734,1276.2017100979951
1931.86992,61.14361380219389,1279.9176665141983
1931.89075,134.4619747717123,1272.17799991761
1931.91158,-1296.9473273551062,1274.2092573242567
1931.93242,2649.340798926423,1276.7521992254744
1931.95325,3242.7884095001396,1283.697402885554
1931.97409,1400.1808609787042,1292.8911079742795
1931.99492,913.006033056547,1291.917896037247
1932.01575,-1515.6627260868172,1283.707207247592
1932.03659,4009.4730082600286,1293.7827889006808
1932.05742,3335.915916346426,1299.931362344222
1932.07825,1814.682764564875,1297.2483728715774
1932.09909,-2085.9546008068673,1295.9753538638047
1932.11992,2263.4106639875067,1293.0482873783199
1932.14076,3848.3305778800923,1292.0700184545517
1932.16159,1438.5501802124138,1289.545137220246
1932.18242,600.3964263671791,1287.5638304580878
1932.20326,2479.4071583203713,1286.4724501575447
1932.22409,1312.3254176097641,1280.7833400802463
1932.24493,4463.644289486144,1236.7512277410242
1932.26576,-336.7065612986805,1283.132258816923
1932.28659,3060.65164067876,1272.670901318593
1932.30743,5795.16850563486,1267.825172784182
1932.32826,187.99141781140375,1250.103633594826
1932.34909,5282.525763679048,1247.0859541633483
1932.36993,2003.5547172911004,1230.571899561827
1932.39076,-786.8719866037013,1227.3222179633874
1932.41159,3320.7155430541834,1224.0701626772966
1932.43243,4867.195649510196,1220.5258341986635
1932.45326,5052.402318891382,1218.806458708635
1932.4741,1543.1874920722282,1218.3883800705737
1932.49493,3948.234550155594,1217.7602816772778
1932.51576,1230.8784148802777,1223.084463079142
1932.5366,-129.70912966713468,1218.192808848869
1932.55743,-501.9769377080376,1235.521967149084
1932.57827,1266.0137394948079,1221.1913955753255
1932.5991,-219.50253419764434,1226.8503701398336
1932.61993,-2658.341719296338,1220.8426698982064
1932.64077,5031.599526723018,1233.0795457597083
1932.6616,5441.57367271624,1235.7027802258267
1932.68243,2485.9129201535284,1236.3438822992994
1932.70327,534.9126795003011,1246.5131730127086
1932.7241,390.8237500415961,1246.9409528089973
1932.74494,-582.2815774543841,1244.0601216308073
1932.76577,2058.9650497849193,1252.6644297553341
1932.7866,2593.3894720557287,1252.0818442426566
1932.80744,1239.248553557813,1251.8631553673042
1932.82827,2302.1542002396345,1250.9150219563267
1932.8491,-1008.9408899676439,1243.1990922362513
1932.86994,-292.03406931266244,1242.6793578444276
1932.89077,1625.5810801555292,1216.4600168634204
1932.91161,-429.0770681918244,1241.6857115528317
1932.93244,101.68650849781658,1245.1012416754295
1932.95327,1231.311767682356,1213.1578045252197
1932.97411,-1122.2933508449196,1248.8068777105402
1932.99494,9811.49290529084,1252.4837198824025
1933.01578,-740.7030393592555,1245.8116967098445
1933.03661,3265.6502209002892,1260.1475316779602
1933.05744,-1270.4621333571536,1264.186722429984
1933.07828,4456.544486517298,1261.8849678349004
1933.09911,421.59355345395437,1254.5536787181463
1933.11994,4826.024862828898,1242.480896916017
1933.14078,4861.13903066219,1247.7885657081326
1933.16161,814.5621882980263,1214.4614750648375
1933.18244,182.16855559514497,1231.0448826273011
1933.20328,-564.4821193877792,1235.338161161825
1933.22411,636.8056988237807,1209.6457788394061
1933.24495,-2246.4793563784124,1223.34505270173
1933.26578,2259.0281141565324,1212.052078894958
1933.28661,704.1910791107825,1205.329073039802
1933.30745,-199.20378944184299,1211.0769060855177
1933.32828,4635.169539264297,1206.8683578797643
1933.34912,2962.1698169178194,1199.1923680345174
1933.36995,-1958.290661060854,1193.529471725194
1933.39078,3435.7050227803684,1193.6112091434472
1933.41162,1487.7840742337416,1189.1573454791228
1933.43245,-510.76082046357584,1187.5731669814077
1933.45328,771.0436181219728,1186.7322623299824
1933.47412,397.43488296570825,1196.1283500919337
1933.49495,-1127.088509511977,1196.5670694921803
1933.51579,2801.524932110357,1199.0246618417625
1933.53662,2259.7210245430897,1202.7609494087183
1933.55745,3542.3020718058565,1197.7602087502967
1933.57829,-1042.5170114067037,1191.0035584527789
1933.59912,-215.23918476828882,1192.952975237361
1933.61995,-269.9158413702349,1187.553248645899
1933.64079,3240.907520046012,1187.0109126194827
1933.66162,1284.0158898460722,1184.738364702891
1933.68246,3096.8283949493457,1190.9424617967104
1933.70329,1849.6793832575208,1193.9851165504324
1933.72412,710.5938435406349,1191.6559097416425
1933.74496,710.200017798141,1197.505914560175
1933.76579,2557.7955097054432,1198.5277354921536
1933.78662,7717.187361715266,1196.368092544715
1933.80746,-2528.6008028554384,1188.3334694565
1933.82829,133.04684411629424,1187.373157995833
1933.84913,-600.3614402752758,1185.161397123877
1933.86996,-25.104533415384132,1207.1228584775079
1933.89079,1252.9695002204317,1191.8969938439657
1933.91163,-2115.628689358625,1192.4108456185663
1933.93246,1251.9521170523221,1192.6842325137097
1933.95329,-2423.197512310931,1182.8534503001374
1933.97413,3319.9165391499932,1192.1473662892722
1933.99496,-2500.038219347355,1192.8983804213813
1934.01579,-195.09018874214183,1198.5863552567594
1934.03663,2921.4300093509487,1187.99021358136
1934.05746,-322.7883921533824,1214.794204151263
1934.0783,4791.230420401857,1201.6368535001118
1934.09913,3536.637421031748,1200.9686088243657
1934.11996,-568.6333894784681,1193.2173834009536
1934.1408,-646.2222209402958,1210.650983957826
1934.16163,-2538.59764000079,1187.5398321504788
1934.18247,2149.2791175415505,1187.6846270972078
1934.2033,2217.9914924294394,1193.5841697449846
1934.22413,79.68252717408434,1194.7165219584654
1934.24497,-616.2341863957021,1189.415045395005
1934.2658,-94.25428605397684,1196.3240245174495
1934.28663,-1180.9667814325985,1198.3831469530462
1934.30747,1768.9912381497738,1201.8366560780646
1934.3283,567.9091051333893,1199.9992154283373
1934.34914,4930.1245860376,1190.854016130747
1934.36997,3850.7783658676362,1189.0444405099695
1934.3908,-460.5487607222908,1192.1590283199068
1934.41164,-2371.6941664873393,1189.3404290397057
1934.43247,-753.9325294742442,1185.7717444616935
1934.4533,1075.8121088686119,1185.6208604901196
1934.47414,1120.13690721562,1190.3905278158782
1934.49497,4203.348281739949,1191.2910842700187
1934.5158,-481.9936870022373,1185.3673919304854
1934.53664,296.178218340398,1188.0287086028354
1934.55747,-1879.3271548374917,1185.9536927803563
1934.57831,1938.3024565721291,1196.8079471868818
1934.59914,318.40006290899515,1197.1624522774127
1934.61997,491.81435524233865,1195.504070239642
1934.64081,1724.1979977049725,1196.761815083398
1934.66164,3056.3860207655644,1199.652244216004
1934.68248,4573.390912413475,1186.87912135293
1934.70331,1357.4499422876386,1197.9064485503786
1934.72414,678.8698176924537,1196.5111330266584
1934.74498,923.788251203046,1194.4344659432045
1934.76581,-2602.4220759955997,1201.801050763295
1934.78664,114.10698393895608,1196.5848205476595
1934.80748,5658.56247169116,1198.2427897701868
1934.82831,-745.5015005482622,1194.2559233503025
1934.84914,-231.5450772831727,1185.0414742955809
1934.86998,1126.8793153872296,1187.4880238373937
1934.89081,-2477.137396906675,1181.518818617242
1934.91165,6134.352577618632,1196.9365391352956
1934.93248,2361.0942062709355,1191.136072146008
1934.95331,-588.67474392982,1184.2213136101516
1934.97415,-1253.2153316980575,1179.4212011601699
1934.99498,3135.505467947236,1183.286803102216
1935.01581,2319.45776399474,1197.3846500823365
1935.03665,2525.290850231418,1188.0110607511672
1935.05748,2166.950396474986,1183.5415101075814
1935.07832,895.8333317336952,1191.0586692878135
1935.09915,544.2886425191218,1177.683455391797
1935.11998,3647.832922260669,1188.4111819261275
1935.14082,186.85720792932676,1181.478156315737
1935.16165,663.1333006024493,1182.53609858154
1935.18248,-2663.1244935060845,1188.1177734916646
1935.20332,-1027.9322488466341,1176.0317816017364
1935.22415,-4336.776670345236,1171.004207952474
1935.24499,976.857198838386,1175.1789053082437
1935.26582,1353.1657456884766,1172.0447087742305
1935.28665,-703.3868118122359,1173.7363224391195
1935.30749,-4116.862043330564,1179.340082964782
1935.32832,-3244.9989319263645,1176.8759887751116
1935.34915,-730.8795846162591,1182.8045316937587
1935.36999,-1458.61878046985,1190.986529823976
1935.39082,3233.440105102647,1183.1504708679827
1935.41166,-2085.12350051748,1175.8916308264988
1935.43249,248.28906997543726,1184.2742571651565
1935.45332,-1898.9857263541187,1191.174773575105
1935.47416,3441.9626826520584,1193.7376338118318
1935.49499,-561.5803378359708,1184.9049356537257
