relative_time,cts,e_cts
1900.47234,-1738.7490840481037,1154.8241479207215
1900.49317,-173.537014088516,1153.7218726069252
1900.51401,-444.90365513146037,1155.8402518744817
1900.59734,-2605.0002220257006,1154.6366226276903
1900.61817,1995.5523549051213,1152.8129699284482
1900.63901,307.03081267792555,1148.8139007281015
1900.65984,-764.6780835242629,1144.5544709185028
1900.68067,-1019.7633641830346,1141.229077100725
1900.7015,-257.17986021736584,1140.1027969080612
1900.72234,-3169.609745216017,1139.1058763404044
1900.74317,888.6857489780685,1139.267652810377
1900.764,-2051.6439603614454,1139.1271114255562
1900.78484,-289.6718999534909,1138.4503584944148
1900.80567,-73.39861019483233,1137.949333586776
1900.8265,-1270.7193953368337,1135.246630430212
1900.84734,3887.2925336003486,1132.6510259639788
1900.86817,3543.1814666041796,1126.8994980213722
1900.889,-285.9039546509557,1120.2767160778285
1900.90984,1247.6447568181884,1113.369055721403
1900.93067,1932.0185189052897,1109.5761822754287
1900.9515,4959.435877076053,1109.778992726371
1900.97234,-889.4195391427578,1110.3248472582193
1900.99317,-2920.0220947426023,1109.4607742039516
1901.014,724.7442235844404,1110.4879573325734
1901.03484,417.3203053688259,1107.4212827648091
1901.05567,-3801.7910533034797,1105.7069856248509
1901.0765,-1853.7926711891917,1105.5869612305148
1901.09734,-3763.25809347396,1104.228120950706
1901.11817,2037.0465319713132,1101.8046540346402
1901.139,-4507.2937251165995,1097.0966202280913
1901.15984,-3983.675507555693,1092.3639660329604
1901.18067,6253.388404683027,1090.743021199708
1901.2015,1044.5454266498257,1089.0954042788253
1901.22234,4358.8697125513945,1090.9803001946648
1901.24317,493.0463629642549,1091.636433550369
1901.264,-587.3190618632843,1094.4235641227779
1901.28483,-1076.7547422570701,1093.6699750622709
1901.30567,-1130.3988759184613,1092.6112983532548
1901.3265,14669.039457530727,1091.8061090616782
1901.34733,-2552.1071128010058,1082.1021880720782
1901.36817,-1463.2430375898969,1072.9783849884361
1901.389,2600.8618424599626,1065.5476439596002
1901.40983,2692.2188718411953,1057.0192439398274
1901.43067,78.29704167308033,1050.0890148938686
1901.4515,779.3166484803169,1047.3222987269921
1901.47233,-829.8689742605998,1045.4785393770749
1901.49317,997.4905296525358,1046.6659602013833
