relative_time,cts,e_cts
1571.03494,-76726.194936788,5171.038482348942
1571.07661,-83445.28561392664,5147.227411725496
1571.09744,-94867.70033813547,5225.61501782499
1571.11827,-98663.52632312037,5209.860791357777
1571.13911,-105707.54343592947,5191.98417152091
1571.15994,-94036.61123054597,5193.758490659056
1571.18077,-125763.50609879786,5270.180766514349
1571.20161,-97178.44462430199,5185.212193972343
1571.22244,-96039.17360018395,5188.241514089649
1571.26411,-93853.4837909729,5077.886512735667
1571.28494,-110449.92850217591,5069.793571992462
1571.30578,-94326.65654586721,5101.295364247148
1571.34744,-100141.15407672917,5098.578881216927
1571.38911,-109688.7000414565,5279.746576922362
1571.40995,-89548.27845547644,5187.153674685867
1571.43078,-83150.07805694724,5154.478528493979
1571.45161,-100640.95859268599,5113.775759192452
1571.47245,-89584.93754759464,5077.824418011651
1571.49328,-84606.63184958397,5089.51713386269
1571.51411,-98920.34623415905,5058.500282065111
1571.53495,-92494.84693229031,5014.0286423346415
1571.55578,-106019.17988177543,5021.775872313343
1571.57662,-91049.31570517864,5006.52484945736
1571.59745,-113551.67706582166,5032.738921442034
1571.61828,-83087.18469594451,4970.319113282666
1571.63912,-95250.32115198163,4984.318358069039
1571.65995,-94031.36583782142,4904.194463164102
1571.68078,-92089.29232380046,4879.590556791109
1571.70162,-93971.58881549384,5005.226876350853
1571.72245,-77334.96409091848,5018.476257515025
1571.74328,-108396.56147553977,5033.567209196642
1571.76412,-116982.0064148474,4995.6088548081125
1571.78495,-78425.34851894247,4936.188930858819
1571.80579,-88236.67179698654,5036.937513144444
1571.82662,-93735.99949883147,4999.122685661253
1571.84745,-82035.17308847733,4950.887761878396
1571.86829,-106862.45029830387,4935.441215842986
1571.88912,-88661.38832164214,4969.993384557379
1571.90995,-116955.70467972294,4951.821331345003
1571.93079,-103502.59609756926,4993.366569203162
1571.95162,-106427.18862845801,4987.962609328677
1571.97245,-84496.86234346508,4967.565459362289
1571.99329,-107540.93614267785,4938.276516805321
1572.01412,-118462.6473740258,4984.991516443925
1572.03496,-103769.62360773787,4977.097536650336
1572.05579,-100415.951592104,4831.3895809888545
1572.07662,-92377.23329404555,4743.765545837461
1572.09746,-96953.09642502887,4679.734497763227
1572.11829,-91751.24069641386,4666.79322675213
1572.13912,-81207.1328533231,4819.768628590486
1572.15996,-89056.21064132712,4883.629936761698
1572.18079,-104582.43881817318,4913.625770813521
1572.20163,-101595.55410634329,4944.066366383379
1572.22246,-85684.05373539381,4953.931907379637
1572.24329,-94723.75574371965,4841.12899879135
1572.26413,-80144.14229704007,4762.429629907955
1572.28496,-95315.05973613262,4781.5623250271665
1572.30579,-81884.85057092071,4692.490988626734
1572.32663,-84618.18705462749,4709.785980719962
1572.34746,-98137.71529055397,4708.394328375839
1572.3683,-82337.31892513813,4699.705793947609
1572.38913,-77988.1778123392,4679.29360373665
1572.40996,-89498.48665151981,4671.847393510013
