relative_time,cts,e_cts
1571.36853,-350713.39606896666,4313.8539710899495
1571.38937,-346791.58680334536,4247.191072177237
1571.4102,-357963.1780608963,4185.115478335032
1571.43104,-376684.2418983555,4134.452184994704
1571.45187,-356514.05747052975,4101.752152171414
1571.4727,-362543.884772819,4078.7343721315215
1571.49354,-379617.98042401636,4064.0009854372433
1571.51437,-374661.26505731454,4052.149750300678
1571.5352,-356184.60934484005,4038.3165380840715
1571.55604,-365210.5795693011,4021.4621650651916
1571.57687,-365398.71205206146,4007.9525775225266
1571.59771,-362825.3316919478,3994.182297857899
1571.61854,-356345.77363584837,3980.768304065075
1571.63937,-355110.7788628997,3965.863645235665
1571.66021,-363203.9138101341,3947.974270721108
1571.68104,-359173.27364931593,3928.167046600362
1571.70187,-366599.75192506664,3901.5129201472387
1571.72271,-348793.73496121773,3869.023990188181
1571.74354,-355630.6738358643,3831.2531072431057
1571.76438,-347694.676890387,3790.328825475143
1571.78521,-366411.80963403767,3748.9444987860693
1571.80604,-371070.66722376033,3716.930749425181
1571.82688,-386866.0086689437,3686.5339285121286
1571.84771,-377855.98208788055,3666.0392260071076
1571.86854,-372728.498843077,3646.3220193341285
1571.88938,-363697.11980475765,3634.10912117733
1571.91021,-364598.52106888546,3626.122462531742
1571.93104,-385107.66679373925,3616.1888778477205
1571.95188,-369970.7733050794,3609.024723758058
1571.97271,-373500.78441744525,3600.4310448009774
1571.99355,-384453.858519695,3590.555612981443
1572.01438,-378358.76558047,3579.4727126092266
1572.03521,-380502.1387663629,3566.934596549323
1572.05605,-371610.10076257784,3554.73344845761
1572.07688,-372143.4529456763,3538.8459663876447
1572.09771,-367517.56822927133,3525.01534316843
1572.11855,-381887.008606771,3509.8924119435483
1572.13938,-376114.7797737154,3499.542197833136
1572.16022,-379067.8248512323,3489.6715457010937
1572.18105,-375031.87007623026,3484.4365929754135
1572.20188,-386637.6403785678,3476.4999218948465
1572.22272,-380710.76854062575,3473.21806897061
1572.24355,-372104.95734261523,3465.7770913136983
1572.26438,-378108.01640341245,3455.885727202524
1572.28522,-364386.01178160816,3448.9348666671945
1572.30605,-374856.571651847,3435.7678233947936
1572.32689,-360413.79214777634,3425.739441575513
1572.34772,-369450.8699676617,3411.5061296850918
1572.36855,-375383.73394048953,3398.1528777541466
1572.38939,-363334.15033661056,3386.4679359115758
1572.41022,-374212.8457302599,3373.1379849571545
1572.43105,-362737.5915661171,3366.4717149812477
1572.45189,-370477.9881654348,3358.216398067876
1572.47272,-372123.6411410217,3352.0390502916784
1572.49355,-367163.6317730232,3348.0816682018976
1572.51439,-374938.95215476997,3343.486396985572
1572.53522,-383664.01755147567,3338.513331303728
1572.55606,-366864.2339409034,3336.5873163980727
1572.57689,-365787.013067302,3335.671607936052
1572.59772,-371643.62588895444,3333.443277796524
1572.63939,-372904.91412110423,3333.677084176344
1572.66022,-375765.9073963652,3331.5015297528744
1572.68106,-377399.16265921225,3329.526124743135
1572.70189,-367248.9507879857,3327.9311031963052
1572.72273,-381328.3780506025,3322.3336908358106
1572.74356,-374662.5621450077,3319.254576322696
1572.76439,-370514.6151098401,3314.6573135699155
1572.78523,-365025.0442492317,3310.6330158552455
1572.80606,-358702.71182249335,3307.5210409906226
1572.82689,-370243.6880837276,3300.4397348174884
1572.84773,-377165.6858786756,3297.4357012287282
1572.86856,-376140.848786758,3294.6292280563066
1572.88939,-374550.4141466914,3294.5666938116183
1572.91023,-364744.0914302973,3291.9559886727257
1572.93106,-364458.6058743913,3291.2509847676465
1572.9519,-371000.3914785645,3288.726314003611
1572.97273,-368492.0367752439,3287.2272845139137
1572.99356,-369290.8277082921,3285.061886926364
1573.0144,-373125.303918134,3283.184863817503
1573.03523,-369710.66908467805,3281.2349504743875
1573.05606,-366135.41942512174,3280.743638430933
1573.0769,-365476.0101539514,3278.616080036029
1573.09773,-375099.8519697371,3274.076372686799
1573.11857,-382857.9525315255,3269.7186917695576
1573.1394,-368005.4287408958,3269.0041284894946
1573.16023,-381018.3629393336,3263.90400278182
1573.18107,-376191.4828045125,3262.627228760503
1573.2019,-359178.33215191175,3262.924365999593
1573.22273,-384107.09617521893,3258.409353702405
1573.24357,-363686.59035236633,3257.288118678225
1573.2644,-364383.76293864317,3255.8761193316122
1573.28523,-363270.3534578103,3254.0180158190733
1573.30607,-370913.1932498031,3252.2933452490215
1573.3269,-373607.2079433752,3249.0310093820444
1573.34774,-366512.04665112373,3247.3107201921935
1573.36857,-381200.80082275457,3242.952441814016
1573.3894,-367262.2028698647,3241.9124614772018
1573.41024,-363893.3092474005,3240.901358418985
1573.43107,-366416.1840438611,3238.6694435138384
1573.4519,-369839.31855575345,3235.2892086887236
1573.47274,-369562.12217288057,3232.5253543964395
1573.49357,-361687.5898178611,3234.0622230787826
1573.51441,-373939.48644067487,3231.492742744509
1573.53524,-367535.4207603614,3230.2980200251386
1573.55607,-378417.7477207366,3226.762047049241
1573.57691,-381759.39274311584,3225.9232118943846
1573.59774,-368972.85242581245,3225.6794478322895
1573.61857,-372901.64162840135,3227.500508766765
1573.63941,-375846.076298055,3225.3940606582846
1573.66024,-356398.50414402905,3227.2613252385163
1573.68108,-380831.9724535104,3223.579770947756
1573.70191,-376062.22252920637,3224.410639956793
1573.72274,-378457.4171353842,3223.997595296021
1573.74358,-372624.16901942214,3222.938097901947
1573.76441,-363883.74190627056,3225.889355774649
1573.78524,-374514.7148599668,3224.816913393618
1573.80608,-365999.71294461796,3226.029958248374
1573.82691,-373895.80746568233,3225.7017530405856
1573.84774,-378654.6013504864,3225.158461895655
1573.86858,-366653.7086222426,3225.2626192522525
1573.88941,-381461.135862231,3221.978575637916
1573.91025,-376147.815579585,3222.5710577332857
1573.93108,-366522.56076868443,3223.307527914354
1573.95191,-365952.44482262613,3223.63852127318
1573.97275,-382533.77998590504,3223.0171618992113
1573.99358,-372401.0012281912,3226.888907921427
1574.01441,-379806.45624766167,3222.6636641784444
1574.03525,-367472.05265935994,3227.254155707278
1574.05608,-378616.51560562773,3225.5442225069933
1574.07692,-362112.42656513717,3224.1999353998513
1574.09775,-368491.05375284964,3223.2043663259838
1574.11858,-362193.2243940394,3224.7519893051845
1574.13942,-371791.651416508,3223.453109229217
1574.16025,-376959.61522875744,3222.6043163920845
1574.18108,-371281.41161143105,3223.488558578116
1574.20192,-370290.9579981022,3223.1298828625663
1574.22275,-368335.7033542145,3223.0916453626296
1574.24358,-368962.9544896309,3222.5049387229787
1574.26442,-370402.05127871194,3223.634737353915
1574.28525,-367471.88776014146,3224.6209462064435
1574.30608,-371932.3676069644,3223.20277309682
1574.32692,-368537.3683271868,3223.1888323416347
1574.34775,-361729.6086480647,3225.263216713189
1574.36859,-367637.49556728825,3224.63747595902
1574.38942,-371537.8995999373,3225.9961021286385
1574.41025,-366289.39307460556,3226.019602258808
1574.43109,-373574.24283704977,3222.420497577286
1574.45192,-370119.7593506652,3221.68303162799
1574.47275,-366174.1185632085,3225.6346382620513
1574.49359,-360103.0987191908,3225.391471660893
1574.51442,-372492.534036047,3224.1164900223857
1574.53526,-363375.6195027526,3221.490450052789
1574.55609,-366404.4523009118,3221.5611495969424
1574.57692,-363242.0553180135,3221.521318867842
1574.59776,-367426.2524988891,3222.439616327254
1574.61859,-373236.37190623075,3221.393462227429
1574.63942,-370553.97603549086,3221.1925161991176
1574.66026,-368542.11256533,3220.8422049366786
1574.68109,-370514.38369330403,3220.900556954811
1574.70193,-369642.5441988537,3220.8394167856413
1574.72276,-372140.89143148786,3220.9298325406994
1574.74359,-372683.1844183475,3223.1890314952807
1574.76443,-363000.2332031157,3222.142080780873
1574.78526,-369733.35826120287,3221.256245365678
1574.80609,-368888.69049353036,3221.6627179561488
1574.82693,-361157.6837894444,3222.4165145043758
1574.84776,-367422.27221413015,3219.9229117090385
1574.86859,-365331.5419088137,3220.9581123583607
1574.88943,-368686.80505747243,3220.0888066957423
1574.91026,-367566.7398618068,3220.6203477755885
