relative_time,cts,e_cts
2174.25809,-1306.648985212842,623.5791200122605
2174.26503,-609.5819028947313,622.8509623293405
2174.27198,1622.2665441813222,624.6875786508455
2174.28586,205.14191630537084,626.3778284532457
2174.29281,517.6246698259406,623.2052239042753
2174.29975,1292.8035944845706,625.1764470245549
2174.3067,514.2548799664403,621.272534867576
2174.32059,-460.0766934346013,638.9292299552294
2174.34142,472.24285909828166,597.7329346874463
2174.34836,-145.98317322136026,603.7920255898638
2174.35531,1091.3823696935406,622.5465745683044
2174.36225,319.0373276393821,578.3233062881349
2174.3692,-1748.4081292762576,584.3809272255111
2174.37614,1063.199044950685,605.2031920294376
2174.38309,-951.8670426535605,574.5866551533466
2174.39003,2169.964598800622,576.9846931230957
2174.39698,502.5623580385426,585.4944257442372
2174.40392,290.07051152955495,561.329880426582
2174.41086,-423.80079114980276,571.7810168771671
2174.41781,36.76855056861412,573.4953111077416
2174.43864,538.1946256302915,678.9938621362767
2174.52892,-803.537070243888,566.8688136994123
2174.53586,892.8548760836604,564.0239063571315
2174.54281,342.7726431650003,569.1689939964173
2174.5567,670.367162296855,594.3308055970392
2174.58448,-743.427889763224,563.6588300393936
2174.62614,-315.64811324183705,681.2234841113028
2174.64698,210.04004981773102,594.0810165375342
2174.66087,-329.1468022153859,564.6025475958586
2174.72337,796.7271421979146,592.2992089125663
2174.73031,-155.40218421800108,570.8717385016678
2174.75809,-79.12118333632469,569.0457269279603
2174.77198,-72.88433166142234,562.837329576356
2174.81364,790.9282351077937,562.0489033267459
2174.82059,1609.0247840974785,576.5754128566182
2174.82753,-2373.7173981420374,631.0968362255826
2174.84142,-458.78364918584003,629.5068590384942
2174.84837,-2000.2106208976484,610.1854285416562
2174.85531,-2008.4373852483545,639.8792473618711
2174.86225,-337.865374869884,637.0330800495549
2174.8692,-611.5975399587567,628.9121531818167
2174.87614,1810.2351739025964,628.2485689632075
2174.88309,-509.9051484119592,622.2520565725451
2174.89003,-676.8798424119925,631.1977388259122
2174.89698,-456.4444098177398,636.8867135304504
2174.90392,-125.54792921328712,636.3215119721001
2174.91087,1090.6463371978996,632.4424842233192
2174.91781,-1070.0953859415818,629.9626531987763
2174.92476,-495.82015338196845,680.850322985838
2174.9317,-1873.9616233572008,652.1580753462108
2174.93864,65.46006322572083,635.5562901706408
2174.94559,-433.42045237457046,617.3076191613866
2174.95253,1153.9007178792658,641.4312154528934
2174.95948,-279.3613962142353,646.5677982944405
2174.96642,-1112.7904155663941,645.0256999686949
2174.97337,1518.1273958234096,632.2985326467822
2174.98031,-767.912467469854,635.7703800791445
2174.98726,505.2784334447105,636.6514141263517
2174.9942,-1245.597977130766,640.2603882975595
2175.00114,-875.5500276283741,645.5295829853255
2175.00809,-1949.6159991413042,638.0754952587878
2175.01503,-1941.0599626213643,636.283922866046
2175.02198,1531.0409337130488,651.1962982192392
2175.02892,-187.16739377630464,634.4731359302655
2175.03587,-574.2818474022989,631.1690745076085
2175.04281,818.828171590202,598.7336658880101
2175.04976,-211.33676897909538,595.2338891198648
2175.0567,-177.00678541636688,602.5253357143414
2175.06364,804.4406787542283,594.6163988050482
2175.07059,-13.409861086057685,600.3912614669948
2175.07753,-932.9688570910915,589.9508347617101
2175.08448,-822.5209337687594,592.3205234056641
2175.09142,-307.93058678041166,593.039336310822
2175.09837,-930.306960396443,588.0134208373785
2175.10531,-1723.860133077849,591.2503888556539
2175.11226,1318.3737413741437,591.6636590272434
2175.1192,-161.4255759694173,589.0383014636195
2175.12614,-912.886299695409,590.6747925445122
2175.13309,-695.8221269256981,590.8174841510138
2175.14003,2362.109819194022,594.1293153888887
2175.14698,-670.1541223633806,613.064355074891
2175.15392,-437.14156387892297,600.5128485754045
2175.16087,-268.7753379723665,606.1689590615209
2175.16781,-840.1615642384623,593.7910134344015
2175.17476,-2342.76864916663,634.1799829020445
2175.1817,-1731.3243005646693,601.8443219102435
2175.18864,-145.0968892990059,625.6507207453551
2175.19559,1681.1003199937197,638.6571814251002
2175.20253,1321.9531062495212,628.4059602201213
2175.20948,-1342.629424524355,633.7738525606552
2175.21642,33.517722879949915,631.1229806038158
2175.22337,-2349.8377110498704,662.5748776133329
2175.23031,-167.63040340592156,615.3435358713069
2175.23726,-1652.620587300052,625.146102746204
2175.2442,-146.8597973734438,639.2945162679732
2175.25114,207.35925357255243,641.0434596745195
2175.25809,-1608.3896542021675,647.9006365968178
2175.26503,713.8893622498641,625.4428256895251
2175.27198,-1506.1684952305418,632.0925275460052
2175.27892,-182.64126641687676,634.0355063379928
2175.28587,1158.5556771748065,612.8372454760222
2175.29281,-885.3308600201616,616.0496440786086
2175.29976,-999.653506193654,610.910121306979
2175.3067,395.25396505175354,610.5534447894767
2175.31364,171.24105753717646,616.4323599768412
2175.32059,-565.2016633476599,613.2028467812748
2175.32753,-369.7078625903547,608.167796525075
2175.33448,-720.9010954964967,603.2283989940577
2175.34142,215.44049138417762,611.339561094022
2175.34837,407.5647122769884,613.068134984997
2175.35531,-755.7292922106968,601.6615212576171
2175.36226,-769.5500085257763,616.1498116964177
2175.3692,-739.1723409688841,620.3621015195445
2175.37615,-17.79329683898402,610.0568066005493
2175.38309,-1741.3753965290362,611.566670692891
2175.39003,615.4761477175258,613.3171890619814
2175.39698,-2104.1998328213563,617.145713011846
2175.40392,-562.6609337714093,613.3190790170344
2175.41087,-517.6585840193917,615.7895652638151
2175.41781,-1719.990660101836,603.3260466717961
2175.42476,420.99567786113795,611.0082939722322
2175.4317,-464.5572518777513,598.0430973111444
2175.43865,-1201.351084412434,616.2495593242149
2175.44559,1489.0125332344307,620.1748909717944
2175.45253,-1320.1627938268148,619.8609484379905
2175.45948,-1333.4558976895983,607.9224173606938
2175.46642,-1306.2834889050923,610.091350779018
2175.47337,-2240.474306935452,608.610570994992
2175.48031,-1302.142282391459,611.2778225622907
2175.48726,1038.436223861252,605.8675112305673
2175.4942,442.6424880556874,625.9128995102076
2175.50115,-676.876797484407,633.218205775073
2175.50809,-799.5368753767091,637.2700594137007
2175.51503,-1818.4736979736322,632.3847355966996
2175.52198,-306.32863987798765,627.1521850374613
2175.52892,-1713.2595851805738,625.0490850534833
2175.53587,-1627.642101339571,626.5592641383338
2175.54281,1358.0862119303154,639.3683295125431
2175.54976,-177.79279672340934,623.6804426026019
2175.5567,-52.238462662442565,671.2712957947099
2175.56365,-1482.5498319306946,638.1173892624627
2175.57059,-1057.850787143202,631.3336055947224
2175.57753,454.2158378177432,629.8743502988
2175.58448,277.68626605225893,637.0131305239954
2175.59142,926.5612794764015,627.9800903481786
2175.59837,-482.9339148430949,633.1417675929293
2175.60531,-75.43440601543503,636.7835009850559
2175.61226,-2101.3681551644463,648.450613517241
2175.6192,842.8896093599658,627.589709632231
2175.62615,730.6697481779427,624.2440691984078
2175.63309,1416.4137947810175,627.776815182478
2175.64003,-2552.423253151052,627.5458206760002
2175.64698,195.38281839669284,628.3212272352451
2175.65392,-1864.5346325503363,628.8494696725588
2175.66087,-1036.8122274832099,628.0084396739735
2175.66781,-2384.5624852236697,624.0036249166651
2175.67476,-1363.5568968262317,624.9423025929888
2175.6817,-789.9922873665466,631.3412704124373
2175.68865,481.0443797801059,632.391770429397
2175.69559,634.4628461749768,654.3774075659483
2175.70253,-36.97550064691767,631.8348636737794
2175.70948,-132.70697395655088,643.0505919408063
