relative_time,cts,e_cts
1871.36751,1496.2171870177997,988.3999889038113
1871.40918,-3448.555814890002,990.9726930243885
1871.43002,209.11426338075708,990.4840115115483
1871.45085,1408.0480093421525,986.9151804717009
1871.47168,-3393.0229951936753,984.4447036839607
1871.49252,1129.1652831265499,984.3329406019222
1871.51335,1020.1738229876199,983.3243044202587
1871.53418,2202.594829915164,973.8115230448383
1871.55502,-3664.8593154240916,974.1817767046925
1871.57585,-1849.6933626292462,973.9673761500662
1871.59669,-1507.7933814784897,975.3150953705385
1871.61752,7.942151200497167,967.7509904851571
1871.63835,-1428.5754013247538,968.0097886677858
1871.65919,-2114.4546696268717,971.9914253666122
1871.68002,1602.0570307781804,972.4557035642916
1871.70086,1721.6125630082568,971.9251877968903
1871.72169,649.4146658906951,971.401746940187
1871.74252,-5338.2689738238105,963.739311049599
1871.76336,-778.7273202526119,970.3803964262547
1871.78419,202.73197618673004,971.594512622969
1871.80503,-2386.191223362955,966.0637780861256
1871.82586,39.45646935711359,970.537377415797
1871.84669,-1679.3239761383115,970.3295390971804
1871.86753,-99.36076358521197,962.4882822753308
1871.88836,-994.7130650149245,959.6842593354152
1871.90919,-1213.7677829960403,961.1692728374007
1871.93003,539.6281498452266,961.0507424494773
1871.95086,-1440.6999526319962,967.3521295776984
1871.9717,184.35904831403155,964.7898840207614
1871.99253,-1576.9962615972577,964.7536891877709
1872.01336,-3457.8524526168558,964.4685395261661
1872.0342,-2023.7967639445828,966.531542471685
1872.05503,-1905.3594777445178,970.4337145938329
1872.07587,849.5370253792938,970.5150247993893
1872.0967,-2627.9323089738314,968.3077551965968
1872.11753,-3455.5078887325503,966.8484779639613
1872.13837,-2187.4416016196146,967.2416994498492
1872.1592,-2311.7915649992697,967.7071055318428
1872.18003,-3525.7973315855957,966.5847581043255
1872.20087,1391.4149968264376,968.070386815937
1872.2217,-391.51110059297974,972.3002605988141
1872.24254,-1013.8008664729191,965.7840627762162
1872.26337,-1844.163755976717,968.9626458433676
1872.2842,-113.9896282096191,967.5363848606555
1872.30504,1314.8419053893847,960.4634223266178
1872.32587,1865.4627233651347,964.0787016932208
1872.34671,-1188.544290869067,966.106125015375
1872.36754,-212.1220232417835,965.6608157811609
1872.38837,-1538.2112935468144,970.1942955144199
1872.40921,-968.0302956553157,963.0192081824828
1872.43004,-1471.0115359699776,967.7254592856822
1872.45088,4055.2443773317987,968.0714121653134
1872.47171,47.05164232860297,964.6230596772048
