relative_time,cts,e_cts
2474.19587,238.81945112467423,813.6236757255825
2474.20281,-751.933902619905,787.917705594044
2474.20976,1984.1404266982322,761.3340160549658
2474.2167,-193.07482042489,772.1212245987335
2474.22364,-1303.430822973691,717.8157162006128
2474.23059,-1999.4605179959312,716.6073513764786
2474.23753,-411.2726338572516,762.5547225811107
2474.24448,-515.4086617017205,751.0604467094234
2474.25142,1516.2907380891534,774.8362868437866
2474.25837,1123.0264426221038,756.3980084344499
2474.26531,-483.08989543558187,742.4049866947691
2474.27226,365.92955726197766,753.5402312352372
2474.2792,-487.2207752958391,757.680086878775
2474.28615,-756.606695395721,759.4442770825525
2474.29309,1354.311957853019,739.3596156249945
2474.30004,-562.2092933044528,742.3355365716363
2474.30698,1408.7117119755846,755.2926407234592
2474.32087,-4458.103820462605,763.4180807354015
2474.32782,52.98898538545681,762.8779629764989
2474.33476,-859.7887096747662,753.0014598438265
2474.34171,1046.04036404442,746.9914997538016
2474.34865,-2133.8778093018705,748.7115964222139
2474.3556,322.4315651172966,774.599999348928
2474.36254,1161.4111554264791,756.6381106372027
2474.36949,1498.0511610821877,761.1564077433035
2474.37643,287.2276455129399,752.6077595496866
2474.38338,625.8101228678348,753.0862809958271
2474.39032,-1821.6710077085288,743.1234981463713
2474.39727,1648.8046023531765,738.296434095422
2474.40421,956.3136098892641,747.7851833903777
2474.41116,-503.662727306307,735.3066006846952
2474.4181,-2693.0551952114693,747.5151245109263
2474.42505,1270.365832525072,743.7565152622269
2474.43199,1938.151093706764,752.4520297097704
2474.43894,-1194.9860825627202,721.9556840414415
2474.44588,93.23729519344128,732.6176804084466
2474.45283,34.12648901882652,751.0475440209578
2474.45977,443.75621794387786,748.2521485155445
2474.46671,-224.1508894958466,740.9635880972155
2474.47366,417.3758298961025,740.5398189290861
2474.4806,396.3432135268351,744.4226305789291
2474.48755,1507.1024531395115,738.1960175199717
2474.49449,-3762.215606224323,743.7126461214435
2474.50144,25.01999589432812,741.197070659799
2474.50838,-341.83159870513634,745.2590613833785
2474.51533,227.55787243453344,741.1990902110372
2474.52227,-1208.9517281633957,736.1514462859701
2474.52922,-186.08649995729303,738.4330903958672
2474.53616,312.34805798271833,732.6150998707534
2474.54311,10.526910828633792,749.1921374195924
2474.55005,-1753.2306601948958,732.2143311472802
2474.557,-1383.4701264315197,738.1565240735375
2474.56394,1830.965094703589,741.9159187032741
