relative_time,cts,e_cts
1983.65985,6172.760999906567,1254.352492604474
1983.68068,-1345.0701131156043,1381.3415332361321
1983.70152,10403.807199569772,1476.4887787063035
1983.72235,25209.762780684563,1592.9390826897518
1983.74318,23580.684924962632,1701.3838261623737
1983.76402,21647.864825263692,1856.6243545281907
1983.78485,21752.876819648274,1973.831257915227
1983.80569,29117.29082270686,2043.7255211812057
1983.82652,8715.427365773758,2114.813075950607
1983.84735,-2410.733719423737,2172.3995843765333
1983.86819,-1223.9183960378452,2218.495192784938
1983.88902,1140.3437041299467,2229.740812793191
1983.90986,7619.949250422407,2250.754091712185
1983.93069,-6829.290843880439,2280.089005945615
1983.95152,7897.989577386591,2241.281003020908
1983.97236,-2987.754196018322,2306.690602367432
1983.99319,-44.937448156311184,2277.575524600642
1984.01402,248.6251431443865,2311.929842982065
1984.03486,-338.8129205104946,2387.7108264704757
1984.05569,-4657.962017461032,2449.8303309010157
1984.07653,1266.6961239042166,2433.1466061039487
1984.09736,3901.098703654358,2400.6987436278955
1984.11819,-169.91506496196513,2411.7228238361104
1984.13903,680.7211171796151,2435.2430901414987
1984.15986,15268.04225274157,2432.7271602547667
1984.1807,12452.393608434646,2431.5598445856594
1984.20153,-4693.933757361903,2438.546066516303
1984.22236,1782.582900272175,2446.385871395866
1984.2432,-3273.0000490881002,2433.0964642270546
1984.26403,-7299.102132465754,2425.844415828033
1984.28486,4484.195076936854,2408.833757476946
1984.3057,-10759.463851758379,2378.666126128719
1984.32653,-1993.3330413604426,2357.6934078362574
1984.34737,-7538.257167752309,2311.5369052588844
1984.3682,-4003.2246125132206,2307.7157961561693
1984.38903,-1114.5028589868741,2301.449658419401
1984.40987,-6588.940387923714,2298.6555528971585
1984.4307,117.88546882934322,2315.390697071168
1984.45153,-1942.4023081860064,2340.370933015055
1984.47237,4403.31016138059,2363.003443245232
1984.4932,7499.11392752327,2354.2579972897825
1984.51404,12161.844107456136,2385.792979523009
1984.53487,-8836.481460556162,2450.4655678000186
1984.5557,-140.29675863449484,2501.594313481936
1984.57654,1209.0793813104815,2541.161896643677
1984.59737,-438.80412678869834,2561.5998747076
1984.61821,-1939.5068543266011,2553.6875717002977
1984.63904,11160.074666062264,2541.8360972941523
1984.65987,18675.451062741682,2561.8067232570825
1984.68071,2066.5601957940225,2573.740702874679
1984.70154,19078.891539652486,2586.8806425378425
1984.72237,4406.054125025939,2607.981856043493
1984.74321,10224.78047197185,2614.5791856677747
1984.76404,11295.178493458874,2626.015472558232
1984.78488,17139.27162657161,2649.3596567736336
1984.80571,11386.79621921235,2651.3605412242377
1984.82654,1025.1570606109124,2666.4157728347714
1984.84738,14718.17184592286,2667.836672263461
1984.86821,9105.586845724401,2652.8537258639917
1984.88905,14932.88692132761,2622.5741003448657
1984.90988,11763.369486149633,2627.0129871792574
1984.93071,15057.21439706703,2607.445306023219
1984.95155,20314.160842994224,2581.4401956656066
1984.97238,20492.34356889359,2579.615925596676
1984.99321,14545.897131913398,2549.06089235881
1985.01405,13146.59873862376,2536.952853359637
1985.03488,-2343.0077995730235,2509.980675465484
1985.05572,4543.618736890532,2513.672437688312
1985.07655,11177.337098381198,2533.0543490456644
1985.09738,1720.9667308606538,2590.7084585158113
1985.11822,-1526.724445396142,2593.206184026855
1985.13905,7647.228134786482,2545.597802644623
1985.15988,6814.312155814465,2508.5941620797607
1985.18072,4371.632205600295,2477.057370054799
1985.20155,9212.05763870577,2463.372150787698
1985.22239,12178.153737655732,2446.7623080767567
1985.24322,17280.333501276687,2430.1674759913817
1985.26405,1164.8248633883088,2416.765968193334
1985.28489,14560.74998622462,2338.5572023215223
1985.30572,896.741371800348,2294.360704193209
1985.32656,14709.877463942785,2240.5682644523104
1985.34739,11652.019068817219,2213.0183371613266
1985.36822,14347.30070045103,2163.315920283304
1985.38906,4433.60820419208,2159.953007864568
1985.40989,11920.359976664908,2117.2831222939385
1985.43072,4743.359169646126,2095.4880133454026
1985.45156,8874.7301313764,2089.7040254185194
1985.47239,3624.696876960419,2075.0158621551886
1985.49323,6543.83888746954,2068.171336271566
1985.51406,-3290.3681945360286,2073.013806662874
1985.53489,4898.264354249272,2083.7017979000566
1985.55573,2646.8124281357195,2102.7573079950757
1985.57656,5547.824690251466,2126.2596892997876
1985.5974,745.8819233917383,2138.903533110873
1985.61823,565.3351836530512,2252.1582771819094
1985.63906,3429.42982354052,2270.9628649757806
1985.6599,8283.53270445447,2292.591260168017
1985.68073,9200.648179316326,2257.4907753000666
1985.70156,4448.288808913458,2243.2961528887176
1985.7224,10602.287910819434,2279.7451455159553
1985.74323,357.4646341319236,2274.076345510091
1985.76407,5858.003618221684,2231.817282663318
1985.7849,5107.512794030797,2235.8964467757837
1985.80573,3932.30813629195,2253.2935488914727
1985.82657,7428.812886950253,2243.094414339428
1985.8474,9893.634680917727,2241.3364678146704
1985.86823,2401.647074497061,2190.9515465358586
1985.88907,-5672.1557855743595,2205.747658553268
1985.9099,1363.5618198559862,2156.7789525363023
1985.93074,6699.038003542125,2131.7847705502218
1985.95157,-1453.5570140898192,2114.2631121798263
1985.9724,8293.973073598961,2091.2137111005636
1985.99324,8267.196246753858,2067.6901445867175
1986.01407,5861.154997924093,2059.8094597056097
1986.03491,13158.65780678775,2027.2353376414521
1986.05574,-2250.6374133744434,2050.8163916574704
1986.07657,-766.4556358357898,2034.6955120900038
1986.09741,-4396.444130912822,2013.4093804523668
1986.11824,-4811.712980770565,1998.2843121725275
1986.13907,-1023.0218257385659,1988.877866400435
1986.15991,1209.1006729779513,2012.4972454179015
1986.18074,4173.775233749201,2021.4899940910288
1986.20158,4374.116197985821,1955.9689328652928
1986.22241,5145.798192977423,1933.6193888958078
1986.24324,-28.573630662997424,1912.6589133121424
1986.26408,-973.9601815930874,1899.2563409307215
1986.28491,1577.7730279500308,1887.935454877958
1986.30575,2060.981778916573,1874.2679076948582
1986.32658,2184.7615265103,1837.847232985357
1986.34741,524.8536556651098,1815.1703296285027
1986.36825,956.9785863680987,1785.9277147735602
1986.38908,-5568.802837919134,1757.6122455786508
1986.40991,-3449.1911524122092,1724.8921691339779
1986.43075,1341.2991458897839,1701.7379065924194
1986.45158,4826.5511438312315,1704.43588023603
1986.47242,9042.338563542877,1682.208763354504
1986.49325,3727.2343537514994,1683.3574488145741
1986.51408,3427.234971999254,1672.0718004714754
1986.53492,1781.0353154220322,1661.9152492543733
1986.55575,-54.356136637198986,1661.2752217301897
1986.57658,2505.4553444611597,1670.4568274937865
1986.59742,-5673.5155779174065,1674.8796391192373
1986.61825,-1696.6573953587842,1695.689476155544
1986.63909,-2395.7995309427765,1701.5271190844549
1986.65992,4271.006188256439,1730.2807707959214
1986.68075,-8425.857387957256,1776.2398996158363
1986.70159,-4951.958426486454,1825.7333387776296
1986.72242,-10569.207472902812,1822.2703555217797
1986.74326,-730.4157625990111,1776.7284369259626
1986.76409,318.21908744068463,1773.3796834660955
1986.78492,1702.162355983457,1790.5064878632377
1986.80576,1714.478095198812,1787.4035467043252
1986.82659,1950.4229857807375,1782.9304867436424
1986.84742,396.819619993966,1788.78878259
1986.86826,6493.131290970203,1781.4349600204666
1986.88909,-5208.671635353117,1765.2350883666825
1986.90993,-1518.674811133651,1761.635625522342
1986.93076,8101.0132917245755,1741.9751126961294
1986.95159,7284.86024255262,1735.6931126670954
1986.97243,1626.6625289640033,1705.9894267530644
1986.99326,3624.3564231975556,1691.3314976575432
1987.0141,1976.227954464121,1674.224175136137
1987.03493,7083.371125147617,1646.80806597521
1987.05576,-805.2090256334338,1641.4741838986672
1987.0766,2455.296114857542,1619.715057868158
1987.09743,613.7186881895725,1610.7806483639013
1987.11826,1838.805145104885,1604.8640133486729
1987.1391,1676.6530221029122,1584.5353679972145
1987.15993,-836.7244195325874,1559.486785800745
1987.18077,578.9582312511362,1551.0431492316995
1987.2016,2735.730263995511,1575.0123503457173
1987.22243,-1888.5817634440457,1592.6251370528894
1987.24327,-4180.26120795261,1612.8150671907727
1987.2641,-3538.818533090477,1577.0005662541762
1987.28493,-457.51886374584075,1560.715527930507
1987.30577,827.9097756578559,1550.3339237882346
1987.3266,-2079.546090243032,1540.9009698901402
1987.34744,-1483.9508694049282,1526.4353045518835
1987.36827,-3586.2742532169414,1511.8877727522001
1987.3891,-4129.903327091486,1484.498916925636
1987.40994,-7135.772047960937,1463.5341830084765
1987.43077,-2868.7787002727914,1450.6508079383404
1987.45161,1061.867408456359,1453.3609178324093
1987.47244,-8305.612482997094,1428.963221910534
1987.49327,-8572.307332032584,1422.9438545997568
1987.51411,599.112604304343,1417.408553348937
1987.53494,-5769.620522590431,1436.1318069730683
1987.55577,-2258.4061040846527,1444.3145141572547
1987.57661,-1344.442328300216,1457.375355275763
1987.59744,-4499.9554885740345,1466.1209076895502
1987.61828,-2434.266121979583,1484.794658186811
1987.63911,6720.566327897246,1485.3709171669182
1987.65994,-1302.7405748495016,1503.30339826117
1987.68078,465.30884612352116,1525.456952431583
1987.70161,3737.925112905454,1541.3343617815162
1987.72245,-1650.545924658113,1545.4875144384446
1987.74328,-1411.2416347825845,1567.3273358886697
1987.76411,3465.406354066572,1542.023785974233
1987.78495,4.021250776944069,1563.7561909620663
1987.80578,4231.279982172038,1537.1166953721504
1987.82661,3689.1004450189303,1535.6163780237937
1987.84745,1871.6186919697564,1530.4807213714078
1987.86828,2134.5348023207994,1523.350248393647
1987.88912,5261.680328814403,1519.283326989977
1987.90995,4487.177081424531,1502.2652165552752
1987.93078,-543.084752395645,1492.5479124381034
1987.95162,5071.563410380769,1483.1111260398645
1987.97245,798.2485666204301,1466.0659751874744
1987.99328,1679.3662192887643,1453.9338766040587
1988.01412,849.2860775072337,1443.5220382939774
1988.03495,-169.49636432114514,1432.5043455860032
1988.05579,707.9598667505072,1416.7093349891836
1988.07662,-3003.495764529788,1407.138943377563
1988.09745,589.8314599953179,1398.6305801394046
1988.11829,3970.4671691921358,1396.4181629724744
1988.13912,-3449.4112017955235,1399.2526162045754
1988.15996,-1258.977787987576,1416.8573120781082
1988.18079,-1885.6525622916981,1417.3760835560433
1988.20162,-6386.746942158766,1409.7280101420583
1988.22246,-538.5250353483539,1520.8765824668455
1988.24329,-682.6008520423081,1425.9699328390982
1988.26412,2830.422400073485,1542.7406764179877
1988.28496,1562.8287259270217,1540.905866973659
1988.30579,5161.121167306408,1535.7137874024743
1988.32663,-5733.293318301128,1422.2985041587056
1988.34746,-1370.4383896991533,1365.367246799205
1988.36829,3437.4001463416816,1353.498206767396
1988.38913,4441.95624117418,1483.030749995161
1988.40996,-2147.198447382633,1365.7267566044557
1988.4308,-1474.2680577890596,1314.059757568867
1988.45163,-19.197525517051943,1439.4612914738739
1988.47246,-130.74627473195963,1420.6769307641005
1988.4933,153.75106976787026,1422.3929327039402
1988.51413,64.70111911142057,1412.8874806781066
1988.53496,-693.0201424360046,1414.0270107211643
1988.5558,-2976.3298324616476,1422.1627697785766
1988.57663,1095.4353190997342,1414.999401174573
1988.59747,3896.4338057697596,1430.3902959227898
1988.6183,-2826.3517526280075,1440.8879396527802
1988.63913,-2716.4864291017084,1458.5110528186758
1988.65997,-1056.613583049508,1391.7754084220462
1988.6808,-2352.460128888516,1351.150481053686
1988.70163,1286.4200858994927,1361.5604031136954
1988.72247,-1420.809364935771,1366.7490760180847
1988.7433,-1245.9255699943933,1362.7993652438433
1988.76414,-901.2156028027417,1360.4208730706378
1988.78497,1353.2720892588518,1364.1391434194672
1988.8058,3659.2244030567203,1373.784588158924
1988.82664,-573.0799212373554,1372.7958031215621
1988.84747,-1308.2259471401012,1366.4591899654645
1988.86831,201.1160873909074,1365.5335347221549
1988.88914,-2527.699707593337,1356.4774433383006
1988.90997,-709.9625609928466,1362.6900325313788
1988.93081,-1006.1790521854886,1350.0825974716693
1988.95164,2208.688144289375,1336.3198765349734
1988.97247,2388.131762736381,1334.2002910382175
1988.99331,-2945.7775671405534,1325.9330559341704
1989.01414,1616.5093844136968,1317.1265028930786
1989.03498,4029.8210989348445,1286.6686661172187
1989.05581,-1093.898912375014,1271.1932434491412
1989.07664,-2660.1044967629646,1259.2992921663906
1989.09748,2626.720439668203,1259.3507115433338
1989.11831,1022.1046871622439,1258.1472000395254
1989.13915,-1112.3067299455595,1248.2312446648475
1989.15998,-1204.3461371733001,1244.7148193236449
1989.20165,-2586.5587125256784,1243.4167728162643
1989.22248,-3584.9102025403995,1241.9615938029465
1989.24331,854.291216238021,1243.67301803428
1989.26415,1334.296955208537,1246.0749310417036
1989.28498,1391.0098665181201,1249.4332657519328
1989.30582,-319.3938551934069,1254.1326561378341
1989.32665,-1554.069546846053,1252.7173990010251
1989.34748,-4331.945389100715,1236.5124173470476
1989.36832,914.2849605882383,1209.7960588375606
1989.38915,1140.4801837184366,1230.2283946096036
1989.40998,-3956.0580332310155,1160.0743730004765
1989.43082,-1416.1348858008112,1156.0424763897963
1989.45165,-4155.231894715202,1145.1863874379285
1989.47249,-2104.8281355733225,1146.0486999705115
1989.49332,1142.2901883701613,1142.2229067009525
1989.51415,-28.61078462273523,1123.2127478576472
1989.53499,-2312.3476919561867,1129.7453508128172
1989.55582,-3606.5608475251433,1134.7397372515318
1989.57666,1648.647985419732,1146.186137684038
1989.59749,1922.9937822443162,1162.6266051802465
1989.61832,-2127.7478703976863,1163.6953404289625
1989.63916,-883.0282604488602,1196.7837627208864
1989.65999,310.1076008841893,1209.1321846458093
1989.68082,-704.2281826511712,1250.8545910139715
1989.70166,-2594.723641167526,1318.912235043886
1989.72249,-1340.0206877164762,1267.732282901701
1989.74333,-1591.1888011652834,1269.6146792228278
1989.76416,-172.456119016314,1272.5399414166932
1989.78499,332.0780467143497,1265.7669555357736
1989.80583,2846.5693619336034,1259.520725508091
1989.82666,3401.218683516219,1250.3292191191201
1989.84749,-3890.9291645200983,1250.5022139173236
1989.86833,-2554.313759640625,1238.3926845014275
1989.88916,-2844.686220404115,1231.787051126831
1989.91,-3718.926877395933,1249.6410724264517
1989.93083,-1178.3053632726737,1238.6650049283837
1989.95166,-1244.0223078391443,1229.9435120988392
1989.9725,-900.1576198460989,1212.6098591522143
1989.99333,746.101014650017,1270.290689665038
1990.01417,-4042.4410960783625,1202.0469564614248
1990.035,-486.01957044775,1259.516786549609
1990.05583,-3930.754696233253,1183.9078397343656
1990.07667,-2992.0858793069956,1260.7207238867666
1990.0975,-2930.623755109628,1181.5271119360755
1990.11833,-1732.859404643356,1162.748393518182
1990.13917,-746.0261744388558,1161.0095030358104
1990.16,-295.7663853423016,1159.5401650636245
1990.18084,-1703.3942918633402,1153.1060360705085
1990.20167,-1812.330234104522,1157.512240195332
1990.2225,-4391.479126975218,1249.8301424335957
1990.24334,-980.9722728997084,1154.0585188148318
1990.26417,1684.1141546765,1259.158767161081
1990.285,1858.281697924147,1162.2173793314505
1990.30584,-2300.1420306616583,1159.0737710876683
1990.32667,-1703.8662216728383,1258.5415217210916
1990.34751,-536.2999496392781,1148.5015000631913
1990.36834,-1811.4327903206117,1150.3693115921005
1990.38917,-805.7543052373707,1163.3427504156398
1990.41001,1876.8452640422452,1157.8955966681506
1990.43084,-767.8654635973941,1141.0608074903755
1990.45167,-3493.0506034444534,1220.4188975722816
1990.47251,-653.6916646999645,1120.506789838735
1990.49334,984.6917142902488,1127.2672136358465
1990.51418,2275.4656268125864,1217.5686885062523
1990.53501,39.68000316598945,1217.7522226798537
1990.55584,-2149.578429972561,1217.8550614337396
1990.57668,-715.303682236329,1231.9549359248415
1990.59751,755.6292487600448,1241.4667754509164
1990.61835,-5611.148025560827,1249.4768072119114
1990.63918,-656.1458487510299,1194.1910763729209
1990.66001,4458.034218031691,1230.0926602294746
1990.68085,-4338.0757924573545,1245.3246126800193
1990.70168,-2083.768973110928,1249.6568282603803
1990.72251,-3104.2682685458453,1255.2577078470115
1990.74335,1411.1951124891602,1253.6535936197329
1990.76418,-2626.9632711357117,1249.0105196942927
1990.78502,-356.69334347778056,1252.5165121184343
1990.80585,2217.3988848268473,1231.7921611270244
1990.82668,-1039.8640669999552,1284.1909547735975
1990.84752,280.44319809664313,1229.7416670912123
1990.86835,-790.1600750648039,1269.6119113060568
1990.88918,430.23508229824745,1221.1269519740358
1990.91002,-3136.1646768343953,1216.6867876395959
1990.93085,-1894.0320044833181,1212.5189437321126
1990.95169,-2726.7370894890337,1215.3418994637786
1990.97252,-785.41448176049,1228.5691349635745
1990.99335,-2041.220875878234,1183.992687029238
1991.01419,849.7013714812587,1160.8222428204015
1991.03502,2108.320288413608,1141.9441987737548
1991.05586,2672.4457859792847,1164.3993494138972
1991.07669,-1549.0069206130934,1221.5971784501367
1991.09752,-1279.179002709219,1142.3815296236128
1991.11836,-3015.5000066500397,1130.5645477187707
1991.13919,832.0934818576054,1213.5168841864868
1991.16002,-1782.6472011079386,1136.1777764725352
1991.18086,1048.6152617056218,1215.9433890698397
1991.20169,94.69117795293873,1133.7735213816895
1991.22253,813.5360903230747,1132.6636932147544
1991.24336,-1386.463669679674,1139.38249180196
1991.26419,-411.29348262419927,1152.4729283382533
1991.28503,-413.2072841548463,1132.972315934749
1991.30586,-2191.3232990499055,1129.8606451921735
1991.32669,3891.462627248588,1132.2211459063658
1991.34753,-2696.440111260918,1122.8704843030478
1991.36836,-3283.1785307226983,1111.127703859343
1991.3892,805.308138345512,1111.3872492858166
1991.41003,-1802.979891876216,1100.6545455469445
1991.43086,1452.6612736393065,1159.0688740041498
1991.4517,1645.6671519737667,1096.8285393607107
1991.47253,1268.80974773408,1144.5366722050458
1991.49337,1561.7197494267853,1077.0431509047796
1991.5142,151.8342874037775,1151.9277551926534
1991.53503,2032.8489922285657,1142.2336589930253
1991.55587,-3309.9535477760683,1089.8397624299707
1991.5767,1479.9980713389036,1161.4351234685594
1991.59753,2365.001240404053,1176.3463169486506
1991.61837,1682.1002823087385,1192.7102409003005
1991.6392,1188.9185142986955,1128.5040465992472
1991.66004,515.1200634223225,1126.3901033943712
1991.68087,1734.7244482554938,1216.1951630376864
1991.7017,541.1506173225622,1129.6635908097278
1991.72254,-1452.0695782002826,1219.5651017066873
1991.74337,-3010.5684306303647,1145.818004753461
1991.7642,-338.2974492410189,1132.2867242421771
1991.78504,4336.329130516357,1131.0668181544158
1991.80587,727.4029916518393,1124.2341091462395
1991.82671,131.42366913255535,1121.5428423778824
1991.84754,258.67736519088,1111.1319621928371
1991.86837,1768.1580084771263,1094.488265730616
1991.88921,2110.6134010002543,1086.4344795929676
1991.91004,-539.3961839229371,1078.7318995102564
1991.93087,25.427148044106975,1086.7440604379985
1991.95171,557.0580479236303,1092.1339395999903
1991.97254,2605.315926359426,1096.0307405805656
1991.99338,1123.993193928803,1087.838452146017
1992.01421,2940.324451726172,1155.6946770016548
1992.03504,602.567816101566,1107.385693301283
1992.05588,5822.129287699493,1084.8092866148925
1992.07671,1232.016681760508,1078.6776057582047
1992.09755,1726.5827275311892,1145.086848892501
1992.11838,2672.622187444283,1074.8743816561653
1992.13921,3910.9045811082096,1070.6496889965338
1992.16005,4513.0754140697745,1137.0480733804197
1992.18088,2049.934597249151,1064.6096687683096
1992.20171,8946.735676388822,1066.8940517712924
1992.22255,3329.3532376757585,1063.2545605921064
1992.24338,1708.5742351840659,1064.5163048064485
1992.26422,2183.1230262400554,1067.7277270111265
1992.28505,-2828.3931977051443,1064.8851829453868
1992.30588,2226.224600368663,1052.4080528906006
1992.32672,1700.5793205069751,1056.8767480594518
1992.34755,1954.360028012833,1065.5721585963443
