relative_time,cts,e_cts
2088.24478,-585.5279089200488,637.2258636365901
2088.25173,-1599.6000819204266,665.4790745833811
2088.25867,-363.57908403020144,665.6225709133295
2088.26562,-420.67918075436717,656.5985897847244
2088.27256,-1750.2624660184563,661.9722799338246
2088.27951,-2171.154520279536,676.7929148909681
2088.28645,-1841.5094318616884,642.3390543418832
2088.2934,-1394.5797005067272,652.7526407346433
2088.30034,-79.3836747895065,649.6311832124911
2088.30729,-769.1655847018981,657.0134096350923
2088.31423,-2154.31772065204,657.7529517838348
2088.32118,211.67275581328775,661.5556045274658
2088.32812,-2345.1195950275824,635.7466762526615
2088.33507,-794.7367956370036,634.6933389686009
2088.34201,-1988.4646212631642,667.6350244716999
2088.34895,-3801.4045729680893,682.4694730123299
2088.3559,635.172897105756,651.5079750106518
2088.36284,-213.36832164302226,658.0095339427725
2088.36979,383.28539791088804,636.1761343780671
2088.37673,492.91525386765346,643.3749700169199
2088.38368,-171.14988705080566,657.2814343893062
2088.39062,-2795.9420766781677,638.853186240444
2088.39757,-1814.9568379803839,659.9548782261455
2088.40451,-1602.2356930323442,657.7825375932422
2088.41146,-1151.282085425082,666.1592389404208
2088.4184,-1963.7546975670805,651.7634232187063
2088.42535,-977.891923774824,662.808104821196
2088.43229,-990.9194731262768,644.2408961459184
2088.43924,-2517.005519288037,658.750416215286
2088.44618,-2891.2647712549974,651.3755089302036
2088.45313,-3534.912095656776,657.4619387526247
2088.46007,-1699.00943239391,659.9784850218051
2088.46702,-8.871413191591085,632.3650285460338
2088.47396,-1042.2047728077725,514.5974256191158
2088.48091,323.671538251528,516.124857458803
2088.48785,-914.0520353466188,526.016001753734
2088.49479,-1967.98320041058,637.0515444599072
2088.50174,-147.20259686690432,665.4183566679073
2088.50868,-348.73257437563194,309.47467936659535
2088.51563,248.71676635251782,300.5931637034993
2088.52257,42.716445202834734,291.4770232940221
2088.52952,126.372743833842,297.1256449890793
2088.53646,319.34912365760977,312.81334002610475
2088.54341,184.6156568753981,296.6008319030398
2088.55035,603.5052569631681,307.66458449765634
2088.5573,-136.33233752754134,316.2740550352254
2088.56424,590.7556286645462,308.10816546588035
2088.57119,809.3864101836699,302.74571173916837
2088.57813,-224.15662725946206,303.6230804634431
2088.58508,666.4669519755471,307.16172882417357
2088.59202,501.43524537189256,313.6358667622095
2088.59897,618.597421613619,309.6254948340626
2088.60591,15.500799314183169,301.0060249114326
2088.61285,32.13369395558813,311.4314662452444
2088.6198,116.00090745087292,311.26560015696356
2088.62674,-39.3918042996996,302.89075436577565
2088.63369,648.9673065135921,316.9855576712192
2088.64063,263.3439080544077,307.5208819948202
2088.64758,-140.88515032363958,304.0862478560134
2088.65452,-59.38036886386216,309.57158062388805
2088.66147,-50.1421741047738,313.28155865442756
2088.66841,-16.374766185808227,306.1686971098112
2088.67536,-204.3505257010528,312.8339573148904
2088.6823,27.704687978647943,315.8421228351653
2088.68925,564.0832483353975,319.2967557440942
2088.69619,-484.2303240531288,323.0288973600783
2088.70314,-388.4464207261638,309.9405270067078
2088.71008,533.372765824685,319.76693301485165
2088.71703,-27.959414581595038,309.3760256397558
2088.72397,426.73282908761917,315.6736795857863
2088.73091,-148.01306248906945,320.898203650522
2088.73786,329.27346178748564,318.5530901375946
2088.7448,-250.22811670695222,318.3105277350311
2088.75175,127.93295716269847,314.6238472408194
2088.75869,-693.8370213572034,332.5947008379712
2088.76564,577.26089154921,331.64197592318476
2088.77258,-463.48551733630745,320.0026917121159
2088.77953,-158.94517369478945,318.1111585524735
2088.78647,-930.8333744672807,317.8348868827454
2088.79342,-2933.864831862637,698.4137502082931
2088.80036,243.2739051995417,328.7021567152344
2088.80731,391.0177058970702,325.11876883783896
2088.81425,-873.5772048670074,324.3151069209731
2088.8212,685.6382472122452,313.2984648312318
2088.82814,193.1366792440765,326.8733001135005
2088.83509,61.975363916872006,315.23195417355305
2088.84203,-275.40605285847096,310.3240085781215
2088.84898,-8.768326747662666,314.93578682014675
2088.85592,-8.671219317482107,322.4860441463513
2088.86286,-704.9068560520118,326.996385327551
2088.86981,-10.634809901430444,332.6706755471464
2088.87675,224.01199697863052,322.87993744860177
2088.8837,112.00125651289454,307.1731714194496
2088.89064,-4.533741803971451,309.8959936629307
2088.89759,-77.76614539782581,312.02235774184203
2088.90453,70.8054394444478,311.2413748426404
2088.91148,113.1498456711449,314.6801324392043
2088.91842,-3452.4003658127053,709.5564670189588
2088.92537,-1631.2777214480755,535.0378180670166
2088.93231,50.04331420504645,309.59652754331864
2088.93926,483.29038185738966,309.92908441143175
2088.9462,64.8371466867686,652.4048270728288
2088.95315,-431.68963765747276,366.356026656745
2088.96009,-618.0251887633724,306.26188725512253
2088.96703,-2623.770912227363,655.04394312384
2088.97398,704.4923454609756,686.8590999676894
2088.98092,-3963.343583167447,646.846406016209
2088.98787,-93.97772574289533,673.7442363982292
2088.99481,439.4543147870484,335.9124349493631
2089.00176,-765.4422054336478,507.2597325402917
2089.0087,-133.62755541174775,360.45443082828746
2089.01565,-996.491913939271,370.586591229123
2089.02259,1043.3990292606834,663.3197228424127
2089.02954,-637.1705062162006,359.05977432837994
2089.03648,-53.613610104063,386.57560794175106
2089.04343,-705.6537173382732,367.4770917344664
2089.05037,-1579.0318622820548,630.3263910309056
2089.05732,-598.2006347315,372.082581703412
2089.06426,-138.10150707824073,371.40520068035846
2089.07121,288.0899120058664,372.4213237581608
2089.07815,153.25531742216086,367.9276825808775
2089.0851,850.9500396840533,358.83504588061606
2089.09204,-645.1062037562534,638.7276269517391
2089.09898,335.9883065720944,500.1802710035081
2089.10593,600.946548338421,505.8122957810928
2089.11287,503.05267167712935,645.726165630039
2089.11982,-473.6134511929419,640.2876341077078
2089.12676,262.4431387073613,513.641092678792
2089.13371,1202.5248104052353,640.1084698681602
