relative_time,cts,e_cts
1790.68261,-12939.574063511242,1974.8858551800483
1790.70345,-11974.87725276971,1934.9670529587368
1790.72428,-15526.62972679988,1952.5617825555382
1790.74511,-5983.086619241967,2015.6686023463208
1790.76595,-10349.468991771308,2022.1958949797843
1790.78678,-8362.672235598106,2017.7707684721572
1790.80761,-8739.17764428804,2014.6013468534559
1790.82845,-10144.889251546841,2017.5712044331215
1790.84928,-14542.33392910079,2011.6441025203123
1790.87012,-5832.867973390447,1989.3135359470978
1790.89095,-5715.930315115171,1973.7334290522506
1790.91178,-11044.704271479563,1990.6105773172005
1790.93262,3620.9383791101764,2035.1606889175077
1790.95345,491.7375312448692,1989.682317303338
1790.97429,9756.027232192091,2035.2934402150638
1790.99512,15512.141477472798,2046.4234438764972
1791.01595,19068.9017850232,1959.5747476219235
1791.03679,14377.644142979354,1973.3487874751356
1791.05762,25323.299212075694,2003.49269829257
1791.07846,39121.485314942016,2001.4005228570481
1791.09929,44417.640541614404,1993.0637913239684
1791.39096,13532.301988267476,2088.4385426930853
1791.4118,1965.1244512080964,2055.901237127142
1791.43263,1394.743203013209,2112.38959923534
1791.45347,8696.358919319266,2026.8252062207173
1791.4743,20361.807883520876,2067.4043930718285
1791.49513,-4348.013239549522,1939.286902567173
1791.51597,4404.187144680067,2011.3422587891803
1791.5368,-14885.419229851856,1937.397538145039
1791.55763,-2645.368075681037,1938.1602024669355
1791.57847,-9072.119147395355,1940.882790461313
1791.5993,-4904.2782667479205,1942.2818617562543
1791.64097,-11721.667827438569,1895.4497516044466
1791.6618,-3916.248948078239,1924.368429138415
1791.68264,-20080.7033268785,1922.0207417980957
1791.70347,-7875.8315163273455,1934.5586834921246
1791.72431,-11859.55221679485,1934.372232234127
1791.74514,-13058.052785767557,1946.1703633103543
1791.76597,-12068.38149714466,1960.4204595570607
1791.78681,-15879.959856050495,1968.448228992159
1791.80764,-4978.041156828334,2018.6303424901062
1791.82847,-6637.886203388756,2071.062983865062
1791.84931,-6648.9150513107525,2068.310923334256
1791.87014,-4874.609663022207,2073.792190691773
1791.89098,-2822.555965618875,2085.8398392586096
1791.91181,-4284.676633881502,2082.081841096745
1791.93264,-16173.336102490008,1934.9319606590066
1791.95348,-10638.541748357777,1977.806508609914
1791.97431,-6999.092368465314,2007.5957499211775
1791.99515,-8122.734693048235,2082.262048173296
1792.01598,-4692.425054207114,2078.915042034251
1792.03681,-2833.801736404329,2087.7360722803346
1792.05765,-6472.499191966982,2089.766555203163
1792.07848,-10119.191822337581,2007.5040853375403
1792.09931,-15299.873151749416,1977.4052575101512
1792.12015,-16798.183721957033,1906.1309235034935
1792.14098,-15659.94799603147,1962.6029258563012
1792.16182,-17672.920610596375,1975.2515144455654
1792.18265,-26636.815605158026,1940.041199685931
1792.20348,-16681.90107831551,1974.1930008067254
1792.22432,-13306.488784149977,1965.3834598545038
1792.24515,-18712.105760418795,1902.7656843546247
1792.26598,-12125.55472107393,1973.828215726611
1792.28682,-16821.34076838653,1981.9856143685422
1792.30765,-16704.179193764572,1986.4573224697615
1792.32849,-12725.051588285613,2009.3665997794533
1792.34932,-16141.771515509827,1999.84534702594
1792.37015,-23742.479152184424,2005.4544952194851
1792.39099,-15620.234752263383,1965.1493030502536
1792.41182,-8771.106891464708,1940.2813509043697
1792.43266,-14550.485583095793,1987.3238899709304
1792.45349,-4397.096377112855,1976.3554857253368
1792.47432,-4019.975791666794,1988.7409445084381
1792.49516,-4235.490966858815,1981.7252320022162
1792.51599,-6461.304123934874,1980.5748040124815
1792.53682,-4586.709189060536,1988.0669475630843
1792.55766,-818.7108457254546,1944.263640063799
1792.57849,1579.6149328720614,1944.3786578860465
1792.59933,-4098.734276671803,1963.1840093817284
1792.62016,-5083.422084082113,1989.4038268108168
1792.64099,-2071.3557110912816,1994.2553060276225
1792.66183,-4492.819304039438,2000.623746685082
1792.68266,-12010.42175612037,1987.8018196188589
1792.70349,-3516.6012292270225,1963.7334973490356
1792.72433,-7433.518554487313,1954.3804628436956
1792.74516,-13738.44152501732,1988.8309856048988
1792.766,-15161.556290386141,1989.2453494857002
1792.78683,-6027.023052689696,2012.5734864868348
1792.80766,-8633.287316711841,2007.4448904974258
1792.8285,-6744.23360504685,2009.6045030925718
1792.84933,-4536.9548019916865,1991.4369322898528
1792.87016,-4375.559945536029,1950.7416036638333
1792.891,-17209.689765793624,1975.6828624999011
1792.91183,-7960.430434006683,1994.133919140299
1792.93267,-5711.1703755983735,1988.1263921704565
1792.9535,-15673.42468796419,1968.5692412285955
1792.97433,-9998.288484425524,1999.5032907662917
1792.99517,-12406.401018371665,1976.2626971890393
1793.016,-5840.317781390843,1970.205716302139
1793.03683,-11298.74554666303,1943.111588586888
1793.05767,-6924.766627869299,1990.55675247313
1793.0785,-11972.0647485625,1984.051938892875
1793.09934,-17573.993794169506,1981.2493004923508
1793.12017,-15103.09626554434,1975.877056542893
1793.141,-10933.299332616922,1974.9163267855079
1793.16184,-11427.954769851822,1934.5641783717977
1793.18267,-8772.444270246955,1953.7591667897518
1793.20351,-7065.829305581934,1980.1069899384968
1793.22434,-7095.22366485851,2012.1239054226746
1793.24517,-6877.615190278307,2016.7052613500973
1793.26601,-8976.407959529892,2019.3797691473353
1793.28684,-1898.57908557826,2012.7619358828954
1793.30767,-6019.389665754769,1981.2335651551052
1793.32851,-3557.2821962357143,1960.7339174656836
1793.34934,-7043.494992499852,1959.9070629585153
1793.37017,-11037.481626800196,1990.2280587617772
1793.39101,-8546.715612346243,1986.2389010027568
1793.41184,-12437.36491509668,1983.8744792561604
1793.43268,-5980.47642651363,1991.9489551684799
1793.45351,-6351.460480201162,1980.4043378589872
1793.47434,-3482.79110971499,1945.1851563616985
1793.49518,-8121.0104247835525,1971.9609557067984
1793.51601,-5697.7067964466905,1994.2791588007487
1793.53684,-2090.054287084226,2032.9736019239965
1793.55768,-2691.7919412498622,2035.1126087203681
1793.57851,-7710.5888703806195,2005.3106292789537
1793.59935,-5365.232358111586,1990.962124732648
1793.62018,-9749.449986107054,2005.0255199540989
1793.64101,-6868.941772481622,1967.8916226580027
1793.66185,-6464.378009577442,1963.00817323219
1793.68268,-3156.5669721243758,1990.1938406474494
1793.70351,-5870.594068854946,1991.0064584209192
1793.72435,-8150.953023191145,1994.734234744582
1793.74518,-7785.5118044901965,1987.0083090406156
1793.76602,-4454.960956811899,1936.6270061545201
1793.78685,5371.06067707391,1970.0629743142683
1793.80768,5689.031255628313,1968.7719273583546
1793.82852,10343.051222080418,1978.0733849249448
1793.84935,11580.109361719064,1956.7332704128012
1793.87018,17760.808963061816,1973.634895869022
1793.89102,25546.134191410387,1939.8933374692735
1793.91185,33255.67304023894,1934.0716373392843
1793.93269,32082.479514251438,1955.413125571346
1793.95352,47915.10235563835,1945.0479092535008
1793.97435,41524.46950266601,1918.159339991474
1793.99519,44023.22819425534,1918.4339590914988
1794.01602,30513.212189105543,1906.5261801890676
1794.03685,26229.847957280504,1914.9813014023764
1794.05769,18676.492196421335,1929.8322127878812
1794.07852,20172.990954940386,1931.8317245707344
1794.09936,10768.393747584689,1966.2838708191139
1794.12019,1707.84332003921,1957.94763882055
1794.14102,5871.114833587599,1963.2663076931956
1794.16186,-7309.6438603920415,1972.8890908370315
1794.18269,429.3166972278176,1980.9475816448476
1794.20352,-2389.914616421592,1990.1746085685936
1794.22436,-7501.998117762071,1968.333710704427
1794.24519,-5101.072511777418,1975.3621613408004
1794.26602,-1567.955922158466,1979.4477292613572
1794.28686,-14782.611529772248,1988.765171932451
1794.30769,-5703.640517191833,1982.0064699345742
1794.32853,-2018.292782041099,1971.2991973570802
1794.34936,-1905.4670421320834,1998.354486263733
1794.37019,-14624.227867377433,1960.5934233831335
1794.39103,-1115.4537050337558,1964.6729968895015
1794.41186,-8581.347341253027,1941.6254734025804
1794.43269,-9617.615584154451,1962.6980871815483
1794.45353,-4158.6428267256015,1950.2292061343196
1794.47436,2385.354490711088,1963.6164813887249
1794.4952,-8706.21373624566,1967.7257771987793
1794.51603,5595.417862961674,1965.4252958701966
1794.53686,-3227.3004351341224,1977.7400705193218
1794.5577,-10639.610877105075,1981.0524838931517
1794.57853,-7275.828995302109,1977.9739775563137
1794.59936,-6879.332090408884,1989.5259629999136
1794.6202,381.91724074976463,1999.7882752075177
1794.64103,-8222.726641946278,1966.4399753552807
1794.66186,-7060.351909616915,1958.7888549450454
1794.6827,-7449.661511897763,1939.755465942931
1794.70353,-11100.910146819115,1979.2850058928568
1794.72437,-5787.055787836141,1984.548226434256
1794.7452,-3717.6592511155654,1994.4386351948967
1794.76603,-1492.8446635364573,1977.420368429252
1794.78687,-3075.3557726471136,1936.174677650523
1794.8077,-5489.804527274451,1969.6969403978642
1794.82853,-7061.547920131209,1945.788469173076
1794.84937,-11280.789278960465,1886.8510142178648
1794.8702,-3463.774330235524,1986.9537348947717
1794.89104,-2387.970303202728,1967.6367351713495
