relative_time,cts,e_cts
2061.85501,259.1532296623972,581.0394856679787
2061.86195,235.466881644518,582.5211052366848
2061.8689,968.7049794889638,582.5159834876225
2061.87584,-662.2451243537103,580.4905366034948
2061.88279,-147.8815923269409,584.5632490227553
2061.88973,490.0592962020294,576.3348518494271
2061.89668,1187.50538238022,583.2516715229134
2061.90362,211.7475495626784,575.9887240478052
2061.91056,299.3289463509682,580.3715071552898
2061.91751,406.72772191557004,579.3418307238301
2061.92445,-689.1243707369496,577.443300781463
2061.9314,1281.652759031237,575.2440217341649
2061.93834,-663.2569770984336,578.3676740522043
2061.94529,1063.832044300594,578.1443657930936
2061.95223,-842.7787888668494,578.4382517542812
2061.95918,-354.134222190774,579.1265123932562
2061.96612,1228.5353043773805,577.2364845543324
2061.97306,-637.9454981031263,577.0854953919795
2061.98001,-1372.1488407758297,571.0059792551774
2061.98695,516.9738826537977,578.0960164819467
2061.9939,-1664.9459181128248,573.0502741758542
2062.00084,64.52102894078968,575.9976358911734
2062.00779,-377.6841268136369,581.1671196546082
2062.01473,598.6403763201439,580.2860763809327
2062.02168,-921.0323538281245,581.0301640846855
2062.02862,831.0122874413705,580.1714516369212
2062.03557,1187.0522100231985,581.5744011400324
2062.04251,511.6397858755047,589.7211576333094
2062.04945,1598.6330964801234,575.1301140350222
2062.0564,573.051503395629,585.7892933132588
2062.06334,-309.8290441033336,581.0776939159825
2062.07029,-536.356834674656,580.0130871559188
2062.07723,883.9878696462049,577.7258164597326
2062.08418,1519.1630136816004,582.048367798246
2062.09112,593.6149161403375,578.7377716394371
2062.09807,-949.2516546359913,584.6108812890335
2062.10501,622.3828587077444,577.751630075006
2062.11195,-352.0858298708477,583.9759892752862
2062.1189,-57.72682393985178,582.8897687341802
2062.12584,148.17179062880376,585.6413772003431
2062.13279,1284.0490205474664,584.1701035647427
2062.13973,818.0734176555599,584.337687194057
2062.14668,-928.9489389185475,584.6089350243899
2062.15362,-671.5837118537556,583.2861921115924
2062.16057,601.7203913361734,579.2733017213783
2062.16751,939.90927704164,580.5293594613861
2062.17445,-1296.1496648817617,575.8710262543565
2062.1814,-731.6340684731538,582.1582805331202
2062.18834,-749.3817484534408,579.3839315011212
2062.19529,-2.3122648316096197,577.8898148647033
2062.20223,308.794758097718,573.3364775134485
2062.20918,555.5344045581211,578.1945589339028
2062.21612,-1045.8485589934844,580.2118110195312
2062.22307,-30.36203574551834,577.8605184600677
2062.23001,755.2305810124825,578.1573750357114
2062.23696,353.4657315031789,576.9670805536618
2062.2439,724.6897962246942,575.5453854489833
2062.25084,-2035.2649697750537,573.8412771010164
2062.25779,-53.61825927715608,582.2302923249343
2062.26473,-2296.436988047798,585.7878592235214
2062.27168,-481.94132393848173,580.6434720304914
2062.27862,-518.5084611078065,585.9622035615978
2062.28557,1465.0438473461638,575.7849808701119
2062.29251,-612.0969525011593,578.130229765682
2062.29946,-599.343797336343,579.2440053167426
2062.3064,-393.09567461168456,574.5017778600745
2062.31334,-2443.5961064520284,577.6864814269351
2062.32029,320.2856069886705,578.0680517320671
2062.32723,670.1088529938115,578.8406163606056
2062.33418,1483.5383807746973,579.1080740966324
2062.34112,254.20019101433004,581.074518431564
2062.34807,-1357.23717568625,582.6191355137347
2062.35501,-614.7273803845111,579.8716244468214
2062.36196,-1375.0673158264383,575.1306262099284
2062.3689,-378.4260633827836,576.4897335410672
2062.37585,1058.8797226973954,576.8116866871155
2062.38279,-386.38843690982236,581.2476335498654
2062.38973,-331.34346321390683,576.0124889634537
2062.39668,1448.0872727260203,575.9871875230865
2062.40362,910.8857591960303,582.3020992467862
2062.41057,1111.0669652865797,584.066336928743
2062.41751,-1226.9569861863806,576.3258375710776
2062.42446,524.01311212987,575.9299263685715
2062.4314,1648.6187040174411,576.7090468359096
2062.43835,-542.9566180811937,576.5331659731145
2062.44529,480.48060110594935,573.512972986131
2062.45223,473.53049006355883,576.5483263503386
2062.45918,-252.7654866670335,573.6881368040574
2062.46612,669.0298029013925,575.205301311255
2062.47307,466.27942504627487,572.0316607223687
2062.48001,490.5822267812775,577.1975592614598
2062.48696,-1074.8341758960337,574.4107131617491
2062.4939,-238.73804033554808,571.7096051413391
2062.50085,-502.2519271494812,578.2158654100015
2062.50779,625.044221955432,571.8368293880435
2062.51473,-76.92129559522209,574.1547281436215
2062.52168,601.7219278608922,573.2481785596165
2062.52862,-1212.9373249134696,577.5541354311684
2062.53557,-791.5159195484064,567.213836249543
2062.54251,-139.59214390479158,575.171702637407
2062.54946,-928.5005810056447,573.4854179761766
2062.5564,210.72053644073102,575.0210207799979
2062.56335,-1287.0324393761834,574.0324207760168
2062.57029,1213.4302420432136,577.1666238971244
2062.57723,471.331313451242,576.6788285164428
2062.58418,-1393.5369575545296,573.7930302248508
