relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,31.107240676879883,116.6305923461914,0.21901937,0.049660083,52_2310079
-27.0,0.0,0.0,0.0,0.0,0.21901937,0.049660083,52_2310079
-24.0,52.611976623535156,92.40001678466797,0.0,0.0,0.21901937,0.049660083,52_2310079
-21.0,0.0,0.0,0.0,0.0,0.21901937,0.049660083,52_2310079
-18.0,-20.819133758544922,45.332233142894026,120.10987091064453,32.64710998535156,0.21901937,0.049660083,52_2310079
-15.0,9.18983523050944,39.90909509191863,-46.6781333287557,144.3483123779297,0.21901937,0.049660083,52_2310079
-12.0,0.0,0.0,254.1492919921875,450.22698974609375,0.21901937,0.049660083,52_2310079
-9.0,0.0,0.0,0.0,0.0,0.21901937,0.049660083,52_2310079
-6.0,142.31417846679688,40.436098120074035,209.16937255859375,59.38102467854818,0.21901937,0.049660083,52_2310079
-3.0,0.0,0.0,508.550537109375,65.17948150634766,0.21901937,0.049660083,52_2310079
0.0,268.5351867675781,51.56139439069401,276.52862548828125,23.872047424316406,0.21901937,0.049660083,52_2310079
3.0,308.76556396484375,48.87794163523208,236.14071655273438,29.408864974975586,0.21901937,0.049660083,52_2310079
6.0,382.3225504557292,52.379969331981265,159.35882568359375,17.103164672851562,0.21901937,0.049660083,52_2310079
9.0,621.168212890625,115.69390869140625,0.0,0.0,0.21901937,0.049660083,52_2310079
12.0,0.0,0.0,0.0,0.0,0.21901937,0.049660083,52_2310079
15.0,242.79957580566406,108.60020130605872,131.37509155273438,90.62136840820312,0.21901937,0.049660083,52_2310079
18.0,168.84939575195312,63.58138966178069,6.421823501586914,50.3282470703125,0.21901937,0.049660083,52_2310079
21.0,102.03822835286458,35.940210628625216,38.60292180379232,33.110626220703125,0.21901937,0.049660083,52_2310079
24.0,121.1619644165039,63.80336396307084,35.15595626831055,27.55595588684082,0.21901937,0.049660083,52_2310079
27.0,85.5517349243164,43.85775161019908,11.216835975646973,23.309608459472656,0.21901937,0.049660083,52_2310079
30.0,95.7612075805664,49.408854359155804,31.72495460510254,27.45867919921875,0.21901937,0.049660083,52_2310079
33.0,94.1393575668335,128.13440934530212,21.840867042541504,134.4400291442871,0.21901937,0.049660083,52_2310079
36.0,-3.9885287284851074,148.43597289745426,102.3714599609375,120.3349838256836,0.21901937,0.049660083,52_2310079
39.0,0.0,0.0,0.0,0.0,0.21901937,0.049660083,52_2310079
42.0,0.0,0.0,0.0,0.0,0.21901937,0.049660083,52_2310079
45.0,0.0,0.0,0.0,0.0,0.21901937,0.049660083,52_2310079
48.0,0.0,0.0,0.0,0.0,0.21901937,0.049660083,52_2310079
51.0,0.0,0.0,0.0,0.0,0.21901937,0.049660083,52_2310079
54.0,0.0,0.0,0.0,0.0,0.21901937,0.049660083,52_2310079
57.0,0.0,0.0,0.0,0.0,0.21901937,0.049660083,52_2310079
60.0,0.0,0.0,0.0,0.0,0.21901937,0.049660083,52_2310079
63.0,0.0,0.0,0.0,0.0,0.21901937,0.049660083,52_2310079
66.0,-19.44678497314453,132.75089307465686,93.99415588378906,93.78962707519531,0.21901937,0.049660083,52_2310079
69.0,61.27943801879883,69.18532635133153,25.745601654052734,38.80023956298828,0.21901937,0.049660083,52_2310079
