relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,-40.34889221191406,41.25326919555664,0.08674009,0.022534687,63_66396498
-27.0,11.870161056518555,28.72792853102528,20.207477569580078,20.67745590209961,0.08674009,0.022534687,63_66396498
-24.0,5.5758585929870605,30.39001141841361,41.86435317993164,20.940000534057617,0.08674009,0.022534687,63_66396498
-21.0,-31.17066764831543,41.9895982819251,-49.4158935546875,25.50288200378418,0.08674009,0.022534687,63_66396498
-18.0,-27.897994995117188,66.20900087753878,24.98780632019043,50.03139877319336,0.08674009,0.022534687,63_66396498
-15.0,0.0,0.0,0.0,0.0,0.08674009,0.022534687,63_66396498
-12.0,13.920083045959473,67.15916482516499,64.9510269165039,50.308502197265625,0.08674009,0.022534687,63_66396498
-9.0,-8.3455171585083,34.827255906225275,42.54062271118164,25.841089248657227,0.08674009,0.022534687,63_66396498
-6.0,0.0,0.0,0.0,0.0,0.08674009,0.022534687,63_66396498
-3.0,82.68412017822266,30.970251465135334,60.713871002197266,21.699026107788086,0.08674009,0.022534687,63_66396498
0.0,99.23391723632812,31.39632171175209,102.6906509399414,22.106163024902344,0.08674009,0.022534687,63_66396498
3.0,143.78512573242188,30.7134834231129,171.66477966308594,21.700849533081055,0.08674009,0.022534687,63_66396498
6.0,159.30165100097656,31.225708571581684,139.18353271484375,21.705106735229492,0.08674009,0.022534687,63_66396498
9.0,183.32839965820312,43.033780047461526,166.84146118164062,26.089387893676758,0.08674009,0.022534687,63_66396498
12.0,207.84808349609375,66.96090065497313,126.55438995361328,45.131473541259766,0.08674009,0.022534687,63_66396498
15.0,490.1744689941406,125.47886657714844,0.0,0.0,0.08674009,0.022534687,63_66396498
18.0,0.0,0.0,394.61102294921875,61.41328430175781,0.08674009,0.022534687,63_66396498
21.0,399.2099609375,45.11137771606445,0.0,0.0,0.08674009,0.022534687,63_66396498
24.0,0.0,0.0,0.0,0.0,0.08674009,0.022534687,63_66396498
27.0,188.12551879882812,31.114152269894323,81.00257873535156,21.7565860748291,0.08674009,0.022534687,63_66396498
30.0,432.8924865722656,46.86769485473633,0.0,0.0,0.08674009,0.022534687,63_66396498
33.0,170.7634735107422,31.186083790485682,74.12074279785156,21.962688446044922,0.08674009,0.022534687,63_66396498
36.0,0.0,0.0,205.1390838623047,56.83427810668945,0.08674009,0.022534687,63_66396498
39.0,0.0,0.0,0.0,0.0,0.08674009,0.022534687,63_66396498
42.0,129.4109344482422,62.07772497682723,124.82186126708984,45.256290435791016,0.08674009,0.022534687,63_66396498
45.0,24.082218170166016,112.06132507324219,0.0,0.0,0.08674009,0.022534687,63_66396498
48.0,0.0,0.0,0.0,0.0,0.08674009,0.022534687,63_66396498
51.0,57.65586853027344,32.07184465618894,78.05583953857422,22.13315200805664,0.08674009,0.022534687,63_66396498
54.0,0.0,0.0,143.06875610351562,42.94243240356445,0.08674009,0.022534687,63_66396498
57.0,100.24337005615234,31.21594938451529,55.59415054321289,24.33909034729004,0.08674009,0.022534687,63_66396498
60.0,108.87608337402344,31.700701531250733,51.7081298828125,21.384992599487305,0.08674009,0.022534687,63_66396498
63.0,0.0,0.0,0.0,0.0,0.08674009,0.022534687,63_66396498
66.0,0.0,0.0,61.28327560424805,53.423709869384766,0.08674009,0.022534687,63_66396498
69.0,133.7381134033203,49.505707142684265,7.644364833831787,33.05844497680664,0.08674009,0.022534687,63_66396498
