relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
-27.0,121.50726318359375,50.59744644165039,0.0,0.0,0.12063517,0.027411334,63_46663242
-24.0,161.97470092773438,46.7240104675293,0.0,0.0,0.12063517,0.027411334,63_46663242
-21.0,122.60124969482422,38.93029274408496,71.47452545166016,28.903968811035156,0.12063517,0.027411334,63_46663242
-18.0,85.86481475830078,66.25343242241375,126.15179443359375,43.539642333984375,0.12063517,0.027411334,63_46663242
-15.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
-12.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
-9.0,-17.86115074157715,68.57472708669043,86.79373168945312,43.29874038696289,0.12063517,0.027411334,63_46663242
-6.0,158.07676696777344,45.714324951171875,0.0,0.0,0.12063517,0.027411334,63_46663242
-3.0,77.12928771972656,32.85739447747439,86.12420654296875,22.135395050048828,0.12063517,0.027411334,63_46663242
0.0,104.50621795654297,33.71314678703788,107.6475601196289,22.471561431884766,0.12063517,0.027411334,63_46663242
3.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
6.0,298.2902526855469,44.90030288696289,0.0,0.0,0.12063517,0.027411334,63_46663242
9.0,0.0,0.0,146.93417358398438,55.07221603393555,0.12063517,0.027411334,63_46663242
12.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
15.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
18.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
21.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
24.0,138.7189178466797,46.79045867919922,0.0,0.0,0.12063517,0.027411334,63_46663242
27.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
30.0,52.38866424560547,33.173097975056145,57.386009216308594,24.488048553466797,0.12063517,0.027411334,63_46663242
33.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
36.0,0.0,0.0,36.27052688598633,54.07210922241211,0.12063517,0.027411334,63_46663242
39.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
42.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
45.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
48.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
51.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
54.0,65.47293090820312,45.03424615737751,-29.11577606201172,28.981901168823242,0.12063517,0.027411334,63_46663242
57.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
60.0,4.4339375495910645,45.804903642622726,2.0055291652679443,40.7230110168457,0.12063517,0.027411334,63_46663242
63.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
66.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
69.0,0.0,0.0,0.0,0.0,0.12063517,0.027411334,63_46663242
