relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,179.21034240722656,112.34972521429971,81.3495101928711,32.618621826171875,0.04695541,0.042953122,63_55007291
-27.0,498.7788391113281,134.25372314453125,0.0,0.0,0.04695541,0.042953122,63_55007291
-24.0,0.0,0.0,64.20915222167969,119.4833755493164,0.04695541,0.042953122,63_55007291
-21.0,132.41983032226562,78.04707281736347,84.26691436767578,53.8608283996582,0.04695541,0.042953122,63_55007291
-18.0,0.0,0.0,0.0,0.0,0.04695541,0.042953122,63_55007291
-15.0,0.0,0.0,0.0,0.0,0.04695541,0.042953122,63_55007291
-12.0,200.9879608154297,48.69265734568243,37.83285140991211,29.16492462158203,0.04695541,0.042953122,63_55007291
-9.0,174.67950439453125,38.4903794493685,19.19956398010254,24.173542022705078,0.04695541,0.042953122,63_55007291
-6.0,111.47875213623047,35.42188657290256,43.57707977294922,24.031496047973633,0.04695541,0.042953122,63_55007291
-3.0,100.41410064697266,36.49845330248518,18.709871292114258,23.6295166015625,0.04695541,0.042953122,63_55007291
0.0,113.43115234375,34.27008940460193,79.94151306152344,23.793107986450195,0.04695541,0.042953122,63_55007291
3.0,0.0,0.0,0.0,0.0,0.04695541,0.042953122,63_55007291
6.0,-16.741539001464844,71.49084123552572,-12.386628150939941,42.183799743652344,0.04695541,0.042953122,63_55007291
9.0,0.0,0.0,-57.67530822753906,96.24696350097656,0.04695541,0.042953122,63_55007291
12.0,0.0,0.0,0.0,0.0,0.04695541,0.042953122,63_55007291
15.0,113.85762023925781,48.415472695891744,16.48977279663086,34.402191162109375,0.04695541,0.042953122,63_55007291
18.0,107.7506103515625,33.780589836850226,54.560028076171875,21.87022590637207,0.04695541,0.042953122,63_55007291
21.0,100.60909271240234,31.733946965356125,-1.2983756065368652,21.155000686645508,0.04695541,0.042953122,63_55007291
24.0,0.0,0.0,0.0,0.0,0.04695541,0.042953122,63_55007291
27.0,50.89547348022461,32.43552947481465,69.57527160644531,22.20832061767578,0.04695541,0.042953122,63_55007291
30.0,28.0303955078125,32.484007117146675,68.4170913696289,21.548625946044922,0.04695541,0.042953122,63_55007291
33.0,147.80569458007812,66.88639068603516,0.0,0.0,0.04695541,0.042953122,63_55007291
36.0,0.0,0.0,0.0,0.0,0.04695541,0.042953122,63_55007291
39.0,0.0,0.0,0.0,0.0,0.04695541,0.042953122,63_55007291
42.0,-22.96452522277832,65.57897495030727,-32.250614166259766,39.91193771362305,0.04695541,0.042953122,63_55007291
45.0,0.0,0.0,64.41631317138672,50.66795349121094,0.04695541,0.042953122,63_55007291
48.0,46.37045669555664,31.367594419807062,47.86582565307617,21.333744049072266,0.04695541,0.042953122,63_55007291
51.0,52.1612663269043,36.41346097930248,16.441490173339844,22.972042083740234,0.04695541,0.042953122,63_55007291
54.0,0.0,0.0,0.0,0.0,0.04695541,0.042953122,63_55007291
57.0,59.67670440673828,34.383347764619565,10.803226470947266,21.604494094848633,0.04695541,0.042953122,63_55007291
60.0,72.68946838378906,33.89067335906322,20.466060638427734,21.15343475341797,0.04695541,0.042953122,63_55007291
63.0,85.99834442138672,59.72595510650408,-5.594690799713135,28.080398559570312,0.04695541,0.042953122,63_55007291
66.0,0.0,0.0,0.0,0.0,0.04695541,0.042953122,63_55007291
69.0,0.0,0.0,0.0,0.0,0.04695541,0.042953122,63_55007291
