relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-36.34490203857422,43.98842239379883,0.0,0.0,0.06421388,0.023285195,63_115617695
-27.0,0.0,0.0,-40.842933654785156,43.78636169433594,0.06421388,0.023285195,63_115617695
-24.0,-19.75360679626465,45.38567352294922,0.0,0.0,0.06421388,0.023285195,63_115617695
-21.0,-20.744583129882812,31.79058693495816,1.5675086975097656,21.494243621826172,0.06421388,0.023285195,63_115617695
-18.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
-15.0,29.9674129486084,50.78456525812765,-0.35225239396095276,25.144723892211914,0.06421388,0.023285195,63_115617695
-12.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
-9.0,29.40761947631836,111.29238823723126,26.944643020629883,57.994075775146484,0.06421388,0.023285195,63_115617695
-6.0,62.65739440917969,44.84471346549796,40.518184661865234,29.907922744750977,0.06421388,0.023285195,63_115617695
-3.0,163.65777587890625,33.61353995984033,89.7727279663086,21.638797760009766,0.06421388,0.023285195,63_115617695
0.0,438.19000244140625,48.404457092285156,0.0,0.0,0.06421388,0.023285195,63_115617695
3.0,243.27322387695312,33.58669005711537,99.71837615966797,22.35297393798828,0.06421388,0.023285195,63_115617695
6.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
9.0,0.0,0.0,156.7476806640625,43.80983352661133,0.06421388,0.023285195,63_115617695
12.0,189.15200805664062,48.79178133858344,66.95365905761719,30.475027084350586,0.06421388,0.023285195,63_115617695
15.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
18.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
21.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
24.0,79.0481185913086,47.867698669433594,0.0,0.0,0.06421388,0.023285195,63_115617695
27.0,53.58686828613281,32.91977990546542,15.97489070892334,21.964452743530273,0.06421388,0.023285195,63_115617695
30.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
33.0,41.554039001464844,32.52736240009807,2.459953546524048,21.561691284179688,0.06421388,0.023285195,63_115617695
36.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
39.0,-3.6130919456481934,36.68502425102618,12.414217948913574,25.493839263916016,0.06421388,0.023285195,63_115617695
42.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
45.0,0.0,0.0,232.2108154296875,158.0851287841797,0.06421388,0.023285195,63_115617695
48.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
51.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
54.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
57.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
60.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
63.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
66.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
69.0,0.0,0.0,0.0,0.0,0.06421388,0.023285195,63_115617695
