relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
-27.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
-24.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
-21.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
-18.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
-15.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
-12.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
-9.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
-6.0,-5.882907867431641,66.26206559280014,2.2550760904947915,165.6379140218099,0.05480931,0.016691409,Ic_2781492
-3.0,184.09064483642578,62.95003000245319,136.41216278076172,43.994903564453125,0.05480931,0.016691409,Ic_2781492
0.0,380.1995849609375,47.664275764085986,324.31761169433594,31.969639778137207,0.05480931,0.016691409,Ic_2781492
3.0,409.0612386067708,70.55620953105667,677.0045166015625,96.56623840332031,0.05480931,0.016691409,Ic_2781492
6.0,757.0999348958334,380.802956516705,1067.9214680989583,268.01552327473956,0.05480931,0.016691409,Ic_2781492
9.0,1662.9972534179688,121.50753687713038,0.0,0.0,0.05480931,0.016691409,Ic_2781492
12.0,1265.500048828125,253.2545097808007,108.579345703125,40.59575500488281,0.05480931,0.016691409,Ic_2781492
15.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
18.0,1226.8477783203125,226.5623775438135,0.0,0.0,0.05480931,0.016691409,Ic_2781492
21.0,499.9333801269531,105.52434722961927,390.67193603515625,163.52407836914062,0.05480931,0.016691409,Ic_2781492
24.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
27.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
30.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
33.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
36.0,45.884239196777344,234.2759246826172,0.0,0.0,0.05480931,0.016691409,Ic_2781492
39.0,399.162353515625,354.6188049316406,0.0,0.0,0.05480931,0.016691409,Ic_2781492
42.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
45.0,325.9865264892578,169.5952950890069,0.0,0.0,0.05480931,0.016691409,Ic_2781492
48.0,94.9906514485677,107.56552818588648,36.455291748046875,152.93212890625,0.05480931,0.016691409,Ic_2781492
51.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
54.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
57.0,0.0,0.0,105.74020385742188,142.22573852539062,0.05480931,0.016691409,Ic_2781492
60.0,99.04826354980469,121.81500244140625,0.0,0.0,0.05480931,0.016691409,Ic_2781492
63.0,0.0,0.0,-10.082830429077148,208.27911376953125,0.05480931,0.016691409,Ic_2781492
66.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
69.0,0.0,0.0,0.0,0.0,0.05480931,0.016691409,Ic_2781492
