relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.027885191,0.02427659,63_40898511
-27.0,28.834156036376953,72.94899541628233,68.43012237548828,51.67435073852539,0.027885191,0.02427659,63_40898511
-24.0,5.656106948852539,67.14178466796875,0.0,0.0,0.027885191,0.02427659,63_40898511
-21.0,-40.2590446472168,44.80595016479492,0.0,0.0,0.027885191,0.02427659,63_40898511
-18.0,-0.4466526508331299,32.96757510602635,-5.522910118103027,21.615571975708008,0.027885191,0.02427659,63_40898511
-15.0,0.0,0.0,0.0,0.0,0.027885191,0.02427659,63_40898511
-12.0,7.5179009437561035,32.540579651791084,-35.683040618896484,21.18329429626465,0.027885191,0.02427659,63_40898511
-9.0,-30.09090232849121,34.25985008063731,-11.287081718444824,21.950563430786133,0.027885191,0.02427659,63_40898511
-6.0,0.0,0.0,0.0,0.0,0.027885191,0.02427659,63_40898511
-3.0,691.8370971679688,50.46709766205462,772.1912841796875,33.85380172729492,0.027885191,0.02427659,63_40898511
0.0,1318.60205078125,71.00990051259481,1356.1954345703125,44.9974479675293,0.027885191,0.02427659,63_40898511
3.0,1648.9268798828125,79.80783732433083,1570.4027099609375,68.40521240234375,0.027885191,0.02427659,63_40898511
6.0,1707.0872802734375,71.5850020155461,1368.1444091796875,43.090240478515625,0.027885191,0.02427659,63_40898511
9.0,0.0,0.0,2295.413818359375,60.26275634765625,0.027885191,0.02427659,63_40898511
12.0,0.0,0.0,1542.92822265625,56.22233200073242,0.027885191,0.02427659,63_40898511
15.0,0.0,0.0,1208.015869140625,58.911598205566406,0.027885191,0.02427659,63_40898511
18.0,0.0,0.0,1032.59716796875,60.16941452026367,0.027885191,0.02427659,63_40898511
21.0,862.1047973632812,56.1841956052841,344.937255859375,31.175369262695312,0.027885191,0.02427659,63_40898511
24.0,0.0,0.0,0.0,0.0,0.027885191,0.02427659,63_40898511
27.0,805.45947265625,61.77792533964996,239.21829223632812,39.421974182128906,0.027885191,0.02427659,63_40898511
30.0,511.8472900390625,73.58326165364883,161.52822875976562,48.33879089355469,0.027885191,0.02427659,63_40898511
33.0,0.0,0.0,0.0,0.0,0.027885191,0.02427659,63_40898511
36.0,0.0,0.0,0.0,0.0,0.027885191,0.02427659,63_40898511
39.0,0.0,0.0,0.0,0.0,0.027885191,0.02427659,63_40898511
42.0,0.0,0.0,104.46076202392578,64.63580322265625,0.027885191,0.02427659,63_40898511
45.0,0.0,0.0,0.0,0.0,0.027885191,0.02427659,63_40898511
48.0,0.0,0.0,0.0,0.0,0.027885191,0.02427659,63_40898511
51.0,0.0,0.0,280.7478942871094,83.2864761352539,0.027885191,0.02427659,63_40898511
54.0,0.0,0.0,0.0,0.0,0.027885191,0.02427659,63_40898511
57.0,0.0,0.0,0.0,0.0,0.027885191,0.02427659,63_40898511
60.0,205.58660888671875,180.9342498779297,0.0,0.0,0.027885191,0.02427659,63_40898511
63.0,0.0,0.0,0.0,0.0,0.027885191,0.02427659,63_40898511
66.0,0.0,0.0,0.0,0.0,0.027885191,0.02427659,63_40898511
69.0,0.0,0.0,0.0,0.0,0.027885191,0.02427659,63_40898511
