relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.14808165,0.026232766,52_1627056
-27.0,0.0,0.0,-232.8343048095703,146.44175720214844,0.14808165,0.026232766,52_1627056
-24.0,-169.0739288330078,120.65028381347656,0.0,0.0,0.14808165,0.026232766,52_1627056
-21.0,0.0,0.0,204.3238983154297,204.6417236328125,0.14808165,0.026232766,52_1627056
-18.0,0.0,0.0,0.0,0.0,0.14808165,0.026232766,52_1627056
-15.0,45.68061065673828,136.8798653972162,-70.20532989501953,115.04847717285156,0.14808165,0.026232766,52_1627056
-12.0,100.36309814453125,86.7865570078367,11.46242618560791,66.74594116210938,0.14808165,0.026232766,52_1627056
-9.0,0.0,0.0,0.0,0.0,0.14808165,0.026232766,52_1627056
-6.0,417.1172790527344,63.645599365234375,0.0,0.0,0.14808165,0.026232766,52_1627056
-3.0,158.26776123046875,56.04534433015151,229.5405731201172,31.374549865722656,0.14808165,0.026232766,52_1627056
0.0,0.0,0.0,580.0294799804688,56.24810791015625,0.14808165,0.026232766,52_1627056
3.0,353.40484619140625,69.16193451323319,226.13877868652344,23.919254302978516,0.14808165,0.026232766,52_1627056
6.0,350.4773864746094,120.49064593136741,126.60591888427734,94.25676727294922,0.14808165,0.026232766,52_1627056
9.0,416.25164794921875,319.0456237792969,0.0,0.0,0.14808165,0.026232766,52_1627056
12.0,142.97569274902344,103.30071996315907,63.39070510864258,66.95210266113281,0.14808165,0.026232766,52_1627056
15.0,160.11630249023438,60.28406300013577,108.28623962402344,31.20345687866211,0.14808165,0.026232766,52_1627056
18.0,0.0,0.0,0.0,0.0,0.14808165,0.026232766,52_1627056
21.0,88.68841552734375,47.07310703476256,29.877683639526367,22.920291900634766,0.14808165,0.026232766,52_1627056
24.0,0.0,0.0,17.260936737060547,49.75503921508789,0.14808165,0.026232766,52_1627056
27.0,117.14212036132812,45.30016647184778,19.942216873168945,24.18773651123047,0.14808165,0.026232766,52_1627056
30.0,0.0,0.0,-16.34356689453125,90.9218978881836,0.14808165,0.026232766,52_1627056
33.0,5.130760192871094,158.2322767047733,0.0,0.0,0.14808165,0.026232766,52_1627056
36.0,214.2852020263672,163.58584573822688,-195.76608276367188,127.55184173583984,0.14808165,0.026232766,52_1627056
39.0,98.31459045410156,66.00867589504215,32.970245361328125,48.00356674194336,0.14808165,0.026232766,52_1627056
42.0,-24.50041961669922,39.48577067436956,44.785499572753906,29.578584671020508,0.14808165,0.026232766,52_1627056
45.0,43.003841400146484,41.76170858615276,31.84600067138672,29.04166030883789,0.14808165,0.026232766,52_1627056
48.0,3.3476901054382324,47.43115968572807,71.48373413085938,29.065086364746094,0.14808165,0.026232766,52_1627056
51.0,78.7583236694336,49.030664557941726,2.5056557655334473,27.17007350921631,0.14808165,0.026232766,52_1627056
54.0,0.0,0.0,0.0,0.0,0.14808165,0.026232766,52_1627056
57.0,-59.813133239746094,86.0147018777442,27.97498893737793,72.67791748046875,0.14808165,0.026232766,52_1627056
60.0,0.0,0.0,12.843513488769531,252.51077270507812,0.14808165,0.026232766,52_1627056
63.0,139.4174346923828,75.10066688556643,36.313968658447266,54.512428283691406,0.14808165,0.026232766,52_1627056
66.0,0.0,0.0,0.0,0.0,0.14808165,0.026232766,52_1627056
69.0,0.0,0.0,0.0,0.0,0.14808165,0.026232766,52_1627056
