relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
-27.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
-24.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
-21.0,-71.69745635986328,38.45324166950943,-29.718162536621094,22.544397354125977,0.070278466,0.028728267,63_104991682
-18.0,-42.360595703125,64.10841813214566,36.492576599121094,43.49785614013672,0.070278466,0.028728267,63_104991682
-15.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
-12.0,62.70531463623047,84.14043624491178,-1.2351038455963135,48.65119171142578,0.070278466,0.028728267,63_104991682
-9.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
-6.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
-3.0,0.0,0.0,269.6071472167969,44.52859115600586,0.070278466,0.028728267,63_104991682
0.0,0.0,0.0,253.31399536132812,45.52000045776367,0.070278466,0.028728267,63_104991682
3.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
6.0,247.27633666992188,32.111213184445994,133.92886352539062,22.032798767089844,0.070278466,0.028728267,63_104991682
9.0,152.43167114257812,42.37958543141992,127.81106567382812,30.548168182373047,0.070278466,0.028728267,63_104991682
12.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
15.0,0.0,0.0,114.3404541015625,113.55171966552734,0.070278466,0.028728267,63_104991682
18.0,145.19874572753906,73.14429784313563,22.589954376220703,38.50815963745117,0.070278466,0.028728267,63_104991682
21.0,190.6629638671875,32.03709677122783,110.0417251586914,22.405200958251953,0.070278466,0.028728267,63_104991682
24.0,178.75765991210938,32.79669762082209,51.41099166870117,21.638423919677734,0.070278466,0.028728267,63_104991682
27.0,227.02801513671875,48.526580810546875,0.0,0.0,0.070278466,0.028728267,63_104991682
30.0,0.0,0.0,-13.224342346191406,43.5334587097168,0.070278466,0.028728267,63_104991682
33.0,146.8014373779297,31.58867857965666,34.77372360229492,22.1502685546875,0.070278466,0.028728267,63_104991682
36.0,97.91061401367188,40.75014915571334,67.49786376953125,28.684789657592773,0.070278466,0.028728267,63_104991682
39.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
42.0,-19.649450302124023,84.86747679957004,-0.7306853532791138,49.544525146484375,0.070278466,0.028728267,63_104991682
45.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
48.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
51.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
54.0,70.50289916992188,49.450260162353516,0.0,0.0,0.070278466,0.028728267,63_104991682
57.0,0.0,0.0,69.7010498046875,48.93479537963867,0.070278466,0.028728267,63_104991682
60.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
63.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
66.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
69.0,0.0,0.0,0.0,0.0,0.070278466,0.028728267,63_104991682
