relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.07990965,0.028415453,90_14395023
-27.0,0.0,0.0,1.16650390625,72.72185516357422,0.07990965,0.028415453,90_14395023
-24.0,0.0,0.0,88.20932006835938,54.3958740234375,0.07990965,0.028415453,90_14395023
-21.0,-17.435691833496094,47.49364222005808,-106.42027282714844,35.59746551513672,0.07990965,0.028415453,90_14395023
-18.0,-122.78010559082031,70.6463623046875,0.0,0.0,0.07990965,0.028415453,90_14395023
-15.0,182.55645751953125,213.41807556152344,0.0,0.0,0.07990965,0.028415453,90_14395023
-12.0,-119.12783813476562,93.22261410040358,66.53948211669922,96.48392486572266,0.07990965,0.028415453,90_14395023
-9.0,0.0,0.0,0.0,0.0,0.07990965,0.028415453,90_14395023
-6.0,-34.921539306640625,45.112362812281546,28.911285400390625,39.37562942504883,0.07990965,0.028415453,90_14395023
-3.0,80.72020721435547,35.298922973784634,64.3293685913086,22.339889526367188,0.07990965,0.028415453,90_14395023
0.0,289.79241943359375,34.58844983951382,264.1460876464844,24.54126739501953,0.07990965,0.028415453,90_14395023
3.0,1225.8123779296875,92.59622192382812,0.0,0.0,0.07990965,0.028415453,90_14395023
6.0,995.002197265625,48.54443530883932,1000.1150512695312,48.16118240356445,0.07990965,0.028415453,90_14395023
9.0,0.0,0.0,2220.131103515625,63.363250732421875,0.07990965,0.028415453,90_14395023
12.0,1482.2618408203125,94.68104341578727,1153.6702880859375,62.03493881225586,0.07990965,0.028415453,90_14395023
15.0,2922.781982421875,178.6348419189453,0.0,0.0,0.07990965,0.028415453,90_14395023
18.0,1475.99755859375,86.59017022686491,974.2670288085938,51.240760803222656,0.07990965,0.028415453,90_14395023
21.0,2434.76513671875,86.91243743896484,0.0,0.0,0.07990965,0.028415453,90_14395023
24.0,1146.8443603515625,44.44661523930092,656.642578125,26.490745544433594,0.07990965,0.028415453,90_14395023
27.0,883.874267578125,49.17644112642648,527.9044189453125,28.396535873413086,0.07990965,0.028415453,90_14395023
30.0,1638.483154296875,70.5215072631836,0.0,0.0,0.07990965,0.028415453,90_14395023
33.0,712.8165283203125,47.114323280858336,311.84442138671875,31.40890884399414,0.07990965,0.028415453,90_14395023
36.0,733.8463745117188,62.517066423103095,190.58900451660156,29.368885040283203,0.07990965,0.028415453,90_14395023
39.0,1148.256103515625,165.121826171875,0.0,0.0,0.07990965,0.028415453,90_14395023
42.0,0.0,0.0,0.0,0.0,0.07990965,0.028415453,90_14395023
45.0,967.3045043945312,140.4216766357422,0.0,0.0,0.07990965,0.028415453,90_14395023
48.0,454.04852294921875,57.70083477608316,157.5320587158203,54.103431701660156,0.07990965,0.028415453,90_14395023
51.0,448.6650085449219,64.13907136648024,189.09278869628906,55.702693939208984,0.07990965,0.028415453,90_14395023
54.0,0.0,0.0,0.0,0.0,0.07990965,0.028415453,90_14395023
57.0,576.663818359375,69.58525848388672,0.0,0.0,0.07990965,0.028415453,90_14395023
60.0,248.70863342285156,45.370520014430895,92.41102600097656,35.83312225341797,0.07990965,0.028415453,90_14395023
63.0,0.0,0.0,208.77862548828125,77.29356384277344,0.07990965,0.028415453,90_14395023
66.0,0.0,0.0,171.1754150390625,171.587158203125,0.07990965,0.028415453,90_14395023
69.0,168.8694610595703,293.29116033501623,172.08982849121094,276.4503173828125,0.07990965,0.028415453,90_14395023
