relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.10867243,0.16048749,90_11801844
-27.0,14.064482688903809,51.2269439748946,-3.0590622425079346,63.47975158691406,0.10867243,0.16048749,90_11801844
-24.0,-14.729202270507812,101.60909278006623,27.503346761067707,108.32817077636719,0.10867243,0.16048749,90_11801844
-21.0,-42.263346354166664,152.60986126514322,169.55835978190103,241.58080037434897,0.10867243,0.16048749,90_11801844
-18.0,37.41988754272461,81.40111497576295,51.81108856201172,70.74552917480469,0.10867243,0.16048749,90_11801844
-15.0,-31.088109970092773,63.65772063900702,72.73235321044922,61.788875579833984,0.10867243,0.16048749,90_11801844
-12.0,83.80191040039062,46.82757365667919,113.72317504882812,43.62347412109375,0.10867243,0.16048749,90_11801844
-9.0,163.00576782226562,73.71224584578285,158.35704040527344,35.577735900878906,0.10867243,0.16048749,90_11801844
-6.0,840.177734375,120.97510528564453,0.0,0.0,0.10867243,0.16048749,90_11801844
-3.0,0.0,0.0,789.6539916992188,79.90033721923828,0.10867243,0.16048749,90_11801844
0.0,590.0187377929688,60.37440426415669,461.0015563964844,35.09122848510742,0.10867243,0.16048749,90_11801844
3.0,0.0,0.0,925.0784301757812,236.94422912597656,0.10867243,0.16048749,90_11801844
6.0,542.705078125,108.89090531615255,582.2872924804688,141.05502319335938,0.10867243,0.16048749,90_11801844
9.0,413.6887512207031,114.5057017312781,511.4997253417969,83.97998046875,0.10867243,0.16048749,90_11801844
12.0,512.8375854492188,55.81614100140478,350.9477844238281,40.70613479614258,0.10867243,0.16048749,90_11801844
15.0,401.23431396484375,50.381136972880526,281.4134826660156,31.52297019958496,0.10867243,0.16048749,90_11801844
18.0,234.59830729166666,37.97674771879349,342.24969482421875,70.59756978352864,0.10867243,0.16048749,90_11801844
21.0,0.0,0.0,340.62835693359375,83.52832794189453,0.10867243,0.16048749,90_11801844
24.0,218.49090576171875,56.66792543806206,105.08457946777344,42.137271881103516,0.10867243,0.16048749,90_11801844
27.0,298.3243408203125,50.30703944145049,108.77717590332031,50.926570892333984,0.10867243,0.16048749,90_11801844
30.0,234.07374572753906,170.40794372558594,0.0,0.0,0.10867243,0.16048749,90_11801844
33.0,161.8422088623047,132.5827696331217,-172.3197784423828,125.11429595947266,0.10867243,0.16048749,90_11801844
36.0,292.6995849609375,96.61863708496094,0.0,0.0,0.10867243,0.16048749,90_11801844
39.0,0.0,0.0,201.75439453125,81.4422836303711,0.10867243,0.16048749,90_11801844
42.0,178.0200958251953,40.319895244326,60.5630989074707,29.285842895507812,0.10867243,0.16048749,90_11801844
45.0,104.62750244140625,57.46249805667673,19.441497802734375,33.22440719604492,0.10867243,0.16048749,90_11801844
48.0,191.00588989257812,76.05513000488281,0.0,0.0,0.10867243,0.16048749,90_11801844
51.0,15.156698226928711,114.69098663330078,0.0,0.0,0.10867243,0.16048749,90_11801844
54.0,-56.46572303771973,156.87505169221916,-118.37331771850586,140.87441062927246,0.10867243,0.16048749,90_11801844
57.0,14.404602868216378,201.52466798899545,29.038770403180802,266.0576695033482,0.10867243,0.16048749,90_11801844
60.0,42.58247550328573,97.73265117264687,-13.690128326416016,87.01258595784505,0.10867243,0.16048749,90_11801844
63.0,68.30718078613282,90.096996017914,4.674034118652344,35.025054931640625,0.10867243,0.16048749,90_11801844
66.0,49.04351933797201,93.33732296611879,74.32845815022786,49.34183247884115,0.10867243,0.16048749,90_11801844
69.0,9.33189582824707,57.14980485560301,-60.776065826416016,47.49089813232422,0.10867243,0.16048749,90_11801844
