relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,51.397491455078125,200.60552978515625,0.15890762,0.03175691,52_988507
-27.0,0.0,0.0,0.0,0.0,0.15890762,0.03175691,52_988507
-24.0,0.0,0.0,0.0,0.0,0.15890762,0.03175691,52_988507
-21.0,34.95586331685384,60.360044260105646,42.19043477376302,21.73584238688151,0.15890762,0.03175691,52_988507
-18.0,0.0,0.0,318.1618347167969,64.29141235351562,0.15890762,0.03175691,52_988507
-15.0,175.79388427734375,45.088250768835856,179.17173767089844,27.88528823852539,0.15890762,0.03175691,52_988507
-12.0,257.7793884277344,42.85231257651302,234.76646423339844,74.66448211669922,0.15890762,0.03175691,52_988507
-9.0,0.0,0.0,649.1754150390625,249.37274169921875,0.15890762,0.03175691,52_988507
-6.0,400.39703369140625,146.44259555028304,332.7787170410156,105.8531723022461,0.15890762,0.03175691,52_988507
-3.0,320.69439697265625,64.1705176359164,248.0857391357422,55.6458854675293,0.15890762,0.03175691,52_988507
0.0,346.44573974609375,48.1934983946016,232.2166290283203,28.80630111694336,0.15890762,0.03175691,52_988507
3.0,308.5628356933594,51.00975485819699,107.53841400146484,36.45775604248047,0.15890762,0.03175691,52_988507
6.0,0.0,0.0,229.18385314941406,66.13097381591797,0.15890762,0.03175691,52_988507
9.0,208.69871520996094,35.22969154889628,53.39201736450195,21.20966911315918,0.15890762,0.03175691,52_988507
12.0,206.02747599283853,52.325213504260624,42.77389017740885,10.680952707926432,0.15890762,0.03175691,52_988507
15.0,280.4350166320801,94.42821004340261,0.0,0.0,0.15890762,0.03175691,52_988507
18.0,0.0,0.0,0.0,0.0,0.15890762,0.03175691,52_988507
21.0,143.3800811767578,67.7760921862289,43.13370895385742,52.63725280761719,0.15890762,0.03175691,52_988507
24.0,155.18528747558594,46.891696209178455,28.21318244934082,24.658706665039062,0.15890762,0.03175691,52_988507
27.0,87.48396301269531,32.94135092640841,22.44506072998047,20.876322746276855,0.15890762,0.03175691,52_988507
30.0,54.30018615722656,34.3798087780438,48.18056869506836,19.70581817626953,0.15890762,0.03175691,52_988507
33.0,93.14511108398438,33.687462160380555,45.054542541503906,22.0242977142334,0.15890762,0.03175691,52_988507
36.0,102.3610610961914,49.11742205151971,34.822731018066406,34.67142105102539,0.15890762,0.03175691,52_988507
39.0,14.207134246826172,67.86190721589453,3.0816047191619873,35.19026565551758,0.15890762,0.03175691,52_988507
42.0,318.2715759277344,190.44011824843662,-73.5287094116211,160.74142456054688,0.15890762,0.03175691,52_988507
45.0,52.00837326049805,109.15131214848803,-7.291639804840088,56.498836517333984,0.15890762,0.03175691,52_988507
48.0,0.0,0.0,0.0,0.0,0.15890762,0.03175691,52_988507
51.0,36.60142517089844,35.58351467932002,16.2215518951416,18.420547485351562,0.15890762,0.03175691,52_988507
54.0,0.0,0.0,0.0,0.0,0.15890762,0.03175691,52_988507
57.0,0.0,0.0,0.0,0.0,0.15890762,0.03175691,52_988507
60.0,0.0,0.0,0.0,0.0,0.15890762,0.03175691,52_988507
63.0,0.0,0.0,0.0,0.0,0.15890762,0.03175691,52_988507
66.0,0.0,0.0,0.0,0.0,0.15890762,0.03175691,52_988507
69.0,0.0,0.0,0.0,0.0,0.15890762,0.03175691,52_988507
