relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
-27.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
-24.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
-21.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
-18.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
-15.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
-12.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
-9.0,-78.14904022216797,248.09275817871094,0.0,0.0,0.083966196,0.02887419,63_92595772
-6.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
-3.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
0.0,232.10012817382812,64.63621266362915,154.38931274414062,40.656002044677734,0.083966196,0.02887419,63_92595772
3.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
6.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
9.0,237.53956604003906,99.79277504708678,209.18539428710938,33.97786331176758,0.083966196,0.02887419,63_92595772
12.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
15.0,181.60772705078125,159.46067135248055,57.78487777709961,79.91598510742188,0.083966196,0.02887419,63_92595772
18.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
21.0,226.65261840820312,78.68096141896731,181.44985961914062,45.497718811035156,0.083966196,0.02887419,63_92595772
24.0,171.01817321777344,52.00164216280025,122.31306457519531,33.980831146240234,0.083966196,0.02887419,63_92595772
27.0,136.61026000976562,52.125754853595986,112.0400161743164,35.01039505004883,0.083966196,0.02887419,63_92595772
30.0,0.0,0.0,-20.890254974365234,68.85741424560547,0.083966196,0.02887419,63_92595772
33.0,165.5146026611328,53.174201205852135,39.50197219848633,32.100406646728516,0.083966196,0.02887419,63_92595772
36.0,159.96456909179688,55.75189976338011,62.87233352661133,33.282169342041016,0.083966196,0.02887419,63_92595772
39.0,83.65340423583984,102.18068465989626,-38.791568756103516,65.90560913085938,0.083966196,0.02887419,63_92595772
42.0,180.627197265625,170.03217452353806,29.20097541809082,113.36507415771484,0.083966196,0.02887419,63_92595772
45.0,-4.943295001983643,121.56809471019567,12.241570472717285,62.33213424682617,0.083966196,0.02887419,63_92595772
48.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
51.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
54.0,0.0,0.0,51.18227005004883,64.12645721435547,0.083966196,0.02887419,63_92595772
57.0,98.73699951171875,53.09586875908373,40.91401290893555,33.234642028808594,0.083966196,0.02887419,63_92595772
60.0,9.429609298706055,52.80589844132878,4.0856733322143555,31.990137100219727,0.083966196,0.02887419,63_92595772
63.0,0.0,0.0,121.67049407958984,62.72652053833008,0.083966196,0.02887419,63_92595772
66.0,1.1105825901031494,82.31889935413957,-78.67032623291016,43.62921142578125,0.083966196,0.02887419,63_92595772
69.0,0.0,0.0,0.0,0.0,0.083966196,0.02887419,63_92595772
