relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.1663872,0.032743547,90_12611309
-27.0,3.404870351155599,56.79614483653096,53.07325236002604,22.113263448079426,0.1663872,0.032743547,90_12611309
-24.0,0.0,0.0,72.3048324584961,208.7510223388672,0.1663872,0.032743547,90_12611309
-21.0,-45.466957092285156,147.20469665527344,0.0,0.0,0.1663872,0.032743547,90_12611309
-18.0,0.0,0.0,0.0,0.0,0.1663872,0.032743547,90_12611309
-15.0,104.63501739501953,72.06937382912056,37.59728240966797,49.91189956665039,0.1663872,0.032743547,90_12611309
-12.0,-17.660898844401043,46.53139588578963,-48.943528493245445,64.49655278523763,0.1663872,0.032743547,90_12611309
-9.0,95.78655910491943,38.25081774426225,64.86813926696777,20.456934928894043,0.1663872,0.032743547,90_12611309
-6.0,161.96412658691406,36.68754901583937,106.34736633300781,27.790597915649414,0.1663872,0.032743547,90_12611309
-3.0,500.0655517578125,55.52580261230469,0.0,0.0,0.1663872,0.032743547,90_12611309
0.0,408.9370422363281,63.97407531738281,0.0,0.0,0.1663872,0.032743547,90_12611309
3.0,0.0,0.0,119.82465362548828,125.60667419433594,0.1663872,0.032743547,90_12611309
6.0,0.0,0.0,0.0,0.0,0.1663872,0.032743547,90_12611309
9.0,161.44153849283853,107.87816561192714,127.40873209635417,124.8333969116211,0.1663872,0.032743547,90_12611309
12.0,430.97705078125,94.09962463378906,0.0,0.0,0.1663872,0.032743547,90_12611309
15.0,187.9070281982422,101.43398007159675,54.97842025756836,28.96259880065918,0.1663872,0.032743547,90_12611309
18.0,115.95585632324219,40.38683927545197,127.11917114257812,26.54121971130371,0.1663872,0.032743547,90_12611309
21.0,127.94326782226562,60.77539410133637,35.87665557861328,33.551597595214844,0.1663872,0.032743547,90_12611309
24.0,0.0,0.0,117.49955749511719,52.69057083129883,0.1663872,0.032743547,90_12611309
27.0,39.92424519856771,276.7931057775404,36.48845672607422,18.477153778076172,0.1663872,0.032743547,90_12611309
30.0,0.0,0.0,0.0,0.0,0.1663872,0.032743547,90_12611309
33.0,239.5503946940104,157.35592785330246,-187.4512456258138,177.29959106445312,0.1663872,0.032743547,90_12611309
36.0,122.75840377807617,78.07585602108183,19.32079315185547,19.27427927652995,0.1663872,0.032743547,90_12611309
39.0,0.0,0.0,0.0,0.0,0.1663872,0.032743547,90_12611309
42.0,0.0,0.0,-76.49231719970703,89.63287353515625,0.1663872,0.032743547,90_12611309
45.0,76.28159141540527,76.84852233557147,6.771328449249268,20.1602725982666,0.1663872,0.032743547,90_12611309
48.0,28.42577362060547,77.73820992188242,73.53854370117188,34.29603576660156,0.1663872,0.032743547,90_12611309
51.0,0.0,0.0,-9.955429077148438,227.7154083251953,0.1663872,0.032743547,90_12611309
54.0,-323.0013732910156,455.1757507324219,0.0,0.0,0.1663872,0.032743547,90_12611309
57.0,78.876953125,353.06675835991996,192.0179443359375,170.62037658691406,0.1663872,0.032743547,90_12611309
60.0,10.292376518249512,120.25670623779297,0.0,0.0,0.1663872,0.032743547,90_12611309
63.0,76.1669921875,94.24095916748047,0.0,0.0,0.1663872,0.032743547,90_12611309
66.0,9.22968578338623,177.92415774586186,61.919944763183594,37.35607147216797,0.1663872,0.032743547,90_12611309
69.0,0.0,0.0,58.792367935180664,94.59506607055664,0.1663872,0.032743547,90_12611309
