relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,-90.22330474853516,81.08596801757812,0.041672364,0.024249949,99_37822142
-27.0,0.0,0.0,0.0,0.0,0.041672364,0.024249949,99_37822142
-24.0,3.289785623550415,40.305987458666976,16.736835479736328,26.322473526000977,0.041672364,0.024249949,99_37822142
-21.0,-41.88721466064453,38.789534408350946,27.344438552856445,25.913536071777344,0.041672364,0.024249949,99_37822142
-18.0,0.0,0.0,17.121511459350586,49.2789421081543,0.041672364,0.024249949,99_37822142
-15.0,13.77969741821289,39.38320749863006,9.495381355285645,18.050973892211914,0.041672364,0.024249949,99_37822142
-12.0,-12.229558308919271,136.32506854333184,15.496527353922525,32.94140116373698,0.041672364,0.024249949,99_37822142
-9.0,-78.23802947998047,184.67948969136592,-238.48109436035156,95.98308563232422,0.041672364,0.024249949,99_37822142
-6.0,0.0,0.0,0.0,0.0,0.041672364,0.024249949,99_37822142
-3.0,-29.511744181315105,69.42179155351214,-4.571144739786784,13.516151428222656,0.041672364,0.024249949,99_37822142
0.0,265.8854064941406,49.76203195372012,130.2882137298584,23.618946075439453,0.041672364,0.024249949,99_37822142
3.0,43.65818786621094,48.97734076276017,28.889392852783203,31.042362213134766,0.041672364,0.024249949,99_37822142
6.0,23.40216636657715,28.630892324412102,1.148859977722168,15.866618156433105,0.041672364,0.024249949,99_37822142
9.0,1.9359395503997803,23.749221801757812,-12.217848777770996,30.808008670806885,0.041672364,0.024249949,99_37822142
12.0,-7.499306996663411,33.226209740622025,9.304482142130533,10.441171010335287,0.041672364,0.024249949,99_37822142
15.0,10.494793891906738,89.29393768310547,0.0,0.0,0.041672364,0.024249949,99_37822142
18.0,-142.53208923339844,437.6324768066406,0.0,0.0,0.041672364,0.024249949,99_37822142
21.0,0.0,0.0,0.0,0.0,0.041672364,0.024249949,99_37822142
24.0,2.1712677478790283,58.048507838372196,-33.89940643310547,47.927371978759766,0.041672364,0.024249949,99_37822142
27.0,-9.687368392944336,38.90743499085095,-5.39990758895874,23.428892135620117,0.041672364,0.024249949,99_37822142
30.0,29.661983489990234,38.30515450258155,3.1121599674224854,17.2926025390625,0.041672364,0.024249949,99_37822142
33.0,9.358622968196869,35.66805535246892,-1.5918521881103516,22.036762237548828,0.041672364,0.024249949,99_37822142
36.0,21.537445068359375,35.27931558550779,37.275691986083984,24.435169219970703,0.041672364,0.024249949,99_37822142
39.0,-2.993356227874756,33.957951867578984,-4.038316249847412,16.588516235351562,0.041672364,0.024249949,99_37822142
42.0,78.66645050048828,67.80491118971628,-38.25899887084961,51.09764099121094,0.041672364,0.024249949,99_37822142
45.0,0.0,0.0,0.0,0.0,0.041672364,0.024249949,99_37822142
48.0,-63.723899841308594,86.33608070135905,-24.08797264099121,68.82182312011719,0.041672364,0.024249949,99_37822142
51.0,0.0,0.0,0.0,0.0,0.041672364,0.024249949,99_37822142
54.0,0.0,0.0,0.0,0.0,0.041672364,0.024249949,99_37822142
57.0,0.0,0.0,16.779081344604492,41.533447265625,0.041672364,0.024249949,99_37822142
60.0,0.0,0.0,0.0,0.0,0.041672364,0.024249949,99_37822142
63.0,0.0,0.0,0.0,0.0,0.041672364,0.024249949,99_37822142
66.0,0.0,0.0,0.0,0.0,0.041672364,0.024249949,99_37822142
69.0,0.0,0.0,0.0,0.0,0.041672364,0.024249949,99_37822142
