relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,-22.892566680908203,30.738809295795704,-13.365273475646973,20.84187889099121,0.07199096,0.02417675,63_7373671
-27.0,4.892723560333252,30.38829317569352,37.89562225341797,21.1881160736084,0.07199096,0.02417675,63_7373671
-24.0,-30.877538681030273,31.399180953955067,17.697975158691406,20.389514923095703,0.07199096,0.02417675,63_7373671
-21.0,0.0,0.0,0.0,0.0,0.07199096,0.02417675,63_7373671
-18.0,-9.542341232299805,37.26218656628224,-18.710371017456055,21.35391616821289,0.07199096,0.02417675,63_7373671
-15.0,0.0,0.0,105.72000122070312,145.2353515625,0.07199096,0.02417675,63_7373671
-12.0,28.956554412841797,77.8452426866128,13.576149940490723,46.60171890258789,0.07199096,0.02417675,63_7373671
-9.0,-33.37764358520508,45.085092115421055,-11.047734260559082,28.984642028808594,0.07199096,0.02417675,63_7373671
-6.0,64.7287826538086,31.821717608792667,86.23763275146484,21.15373992919922,0.07199096,0.02417675,63_7373671
-3.0,91.07510375976562,31.91917460954138,110.86373901367188,21.7978458404541,0.07199096,0.02417675,63_7373671
0.0,184.1844940185547,33.80367417154182,200.63450622558594,22.155319213867188,0.07199096,0.02417675,63_7373671
3.0,0.0,0.0,0.0,0.0,0.07199096,0.02417675,63_7373671
6.0,357.3808898925781,33.41327701750469,368.0666198730469,23.01076889038086,0.07199096,0.02417675,63_7373671
9.0,429.33056640625,37.87454183721969,442.3050842285156,24.3826961517334,0.07199096,0.02417675,63_7373671
12.0,0.0,0.0,0.0,0.0,0.07199096,0.02417675,63_7373671
15.0,0.0,0.0,0.0,0.0,0.07199096,0.02417675,63_7373671
18.0,0.0,0.0,0.0,0.0,0.07199096,0.02417675,63_7373671
21.0,676.074951171875,39.055875516956746,593.6487426757812,25.276573181152344,0.07199096,0.02417675,63_7373671
24.0,767.1549072265625,38.46095622866086,563.9443969726562,24.3721866607666,0.07199096,0.02417675,63_7373671
27.0,668.9512939453125,36.37984869902765,582.8161010742188,25.26156997680664,0.07199096,0.02417675,63_7373671
30.0,691.1260375976562,34.7762723808682,548.7250366210938,24.690542221069336,0.07199096,0.02417675,63_7373671
33.0,0.0,0.0,0.0,0.0,0.07199096,0.02417675,63_7373671
36.0,696.021240234375,34.61133726412918,510.500732421875,24.019012451171875,0.07199096,0.02417675,63_7373671
39.0,668.1295776367188,44.40132052696844,442.6983642578125,29.7210693359375,0.07199096,0.02417675,63_7373671
42.0,706.9326171875,75.51583964303221,452.849853515625,45.267574310302734,0.07199096,0.02417675,63_7373671
45.0,0.0,0.0,0.0,0.0,0.07199096,0.02417675,63_7373671
48.0,0.0,0.0,0.0,0.0,0.07199096,0.02417675,63_7373671
51.0,0.0,0.0,0.0,0.0,0.07199096,0.02417675,63_7373671
54.0,0.0,0.0,0.0,0.0,0.07199096,0.02417675,63_7373671
57.0,0.0,0.0,0.0,0.0,0.07199096,0.02417675,63_7373671
60.0,0.0,0.0,0.0,0.0,0.07199096,0.02417675,63_7373671
63.0,0.0,0.0,0.0,0.0,0.07199096,0.02417675,63_7373671
66.0,0.0,0.0,0.0,0.0,0.07199096,0.02417675,63_7373671
69.0,0.0,0.0,0.0,0.0,0.07199096,0.02417675,63_7373671
