relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.06526666,0.030837376,52_5220589
-27.0,-63.713826497395836,78.82578992744939,0.0,0.0,0.06526666,0.030837376,52_5220589
-24.0,-35.500885009765625,43.04347719436691,37.46544647216797,27.361927032470703,0.06526666,0.030837376,52_5220589
-21.0,-14.19225819905599,56.267600857882925,-13.137935082117716,35.95831553141276,0.06526666,0.030837376,52_5220589
-18.0,-0.730072021484375,43.61309218916643,-3.0755398273468018,34.99546432495117,0.06526666,0.030837376,52_5220589
-15.0,13.613311767578125,35.41988510336048,-11.624762535095215,26.63968849182129,0.06526666,0.030837376,52_5220589
-12.0,75.88858795166016,61.77247120027786,25.924942016601562,25.297700881958008,0.06526666,0.030837376,52_5220589
-9.0,56.715641379356384,117.1976865890637,0.0,0.0,0.06526666,0.030837376,52_5220589
-6.0,177.66602325439453,333.2405845658371,0.0,0.0,0.06526666,0.030837376,52_5220589
-3.0,325.2618103027344,79.99847325211701,240.4300079345703,90.18011474609375,0.06526666,0.030837376,52_5220589
0.0,434.3140563964844,52.72977246637361,463.32342529296875,30.967140197753906,0.06526666,0.030837376,52_5220589
3.0,471.3545837402344,48.88376262077362,469.09344482421875,29.69646644592285,0.06526666,0.030837376,52_5220589
6.0,519.5763549804688,46.95524151844051,418.5997619628906,37.38821792602539,0.06526666,0.030837376,52_5220589
9.0,648.4374389648438,71.07495097011089,335.2765808105469,38.14958190917969,0.06526666,0.030837376,52_5220589
12.0,386.49737548828125,54.91075926043316,248.6759796142578,24.764827728271484,0.06526666,0.030837376,52_5220589
15.0,356.5623474121094,48.72563034255904,213.97764587402344,28.441526412963867,0.06526666,0.030837376,52_5220589
18.0,552.1270751953125,140.4373021773831,111.04708099365234,96.63862609863281,0.06526666,0.030837376,52_5220589
21.0,239.96697998046875,371.5280328866914,206.96145629882812,93.43452453613281,0.06526666,0.030837376,52_5220589
24.0,242.29638671875,78.45942612400452,21.707248404622078,59.688005447387695,0.06526666,0.030837376,52_5220589
27.0,0.0,0.0,0.0,0.0,0.06526666,0.030837376,52_5220589
30.0,0.0,0.0,0.0,0.0,0.06526666,0.030837376,52_5220589
33.0,0.0,0.0,0.0,0.0,0.06526666,0.030837376,52_5220589
36.0,0.0,0.0,0.0,0.0,0.06526666,0.030837376,52_5220589
39.0,0.0,0.0,0.0,0.0,0.06526666,0.030837376,52_5220589
42.0,0.0,0.0,0.0,0.0,0.06526666,0.030837376,52_5220589
45.0,0.0,0.0,0.0,0.0,0.06526666,0.030837376,52_5220589
48.0,0.0,0.0,0.0,0.0,0.06526666,0.030837376,52_5220589
51.0,0.0,0.0,0.0,0.0,0.06526666,0.030837376,52_5220589
54.0,0.0,0.0,0.0,0.0,0.06526666,0.030837376,52_5220589
57.0,0.0,0.0,0.0,0.0,0.06526666,0.030837376,52_5220589
60.0,46.93331527709961,47.64798195625624,29.120738983154297,25.120582580566406,0.06526666,0.030837376,52_5220589
63.0,0.0,0.0,0.0,0.0,0.06526666,0.030837376,52_5220589
66.0,-43.591793060302734,218.11849908096676,-30.240633726119995,99.94554138183594,0.06526666,0.030837376,52_5220589
69.0,0.0,0.0,0.0,0.0,0.06526666,0.030837376,52_5220589
