relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,70.02020263671875,38.822172927837784,10.399940490722656,25.96985626220703,0.08593983,0.020608103,63_90831653
-27.0,0.0,0.0,0.0,0.0,0.08593983,0.020608103,63_90831653
-24.0,83.08026885986328,46.42044993575463,45.44066619873047,56.1190299987793,0.08593983,0.020608103,63_90831653
-21.0,202.5525360107422,96.75064923904925,61.393821716308594,55.28767395019531,0.08593983,0.020608103,63_90831653
-18.0,170.91006469726562,68.75764306052857,129.26821899414062,59.88517761230469,0.08593983,0.020608103,63_90831653
-15.0,116.02616119384766,52.83427507149419,79.87213134765625,41.355125427246094,0.08593983,0.020608103,63_90831653
-12.0,251.39401245117188,46.50661562719988,68.43031311035156,31.143877029418945,0.08593983,0.020608103,63_90831653
-9.0,209.6153106689453,37.0592208308453,95.12236785888672,25.274980545043945,0.08593983,0.020608103,63_90831653
-6.0,0.0,0.0,0.0,0.0,0.08593983,0.020608103,63_90831653
-3.0,120.43758392333984,40.80581266712907,60.29943084716797,23.990074157714844,0.08593983,0.020608103,63_90831653
0.0,141.88247680664062,37.16007385605962,26.63707733154297,23.452836990356445,0.08593983,0.020608103,63_90831653
3.0,101.11129760742188,58.96235401522396,14.730464935302734,34.08184051513672,0.08593983,0.020608103,63_90831653
6.0,0.0,0.0,0.0,0.0,0.08593983,0.020608103,63_90831653
9.0,0.0,0.0,0.0,0.0,0.08593983,0.020608103,63_90831653
12.0,0.0,0.0,0.0,0.0,0.08593983,0.020608103,63_90831653
15.0,7.798742771148682,51.50842288278637,-14.966851234436035,35.95298385620117,0.08593983,0.020608103,63_90831653
18.0,49.20024871826172,39.07431493176766,-23.323923110961914,26.328123092651367,0.08593983,0.020608103,63_90831653
21.0,0.0,0.0,0.0,0.0,0.08593983,0.020608103,63_90831653
24.0,0.0,0.0,0.0,0.0,0.08593983,0.020608103,63_90831653
27.0,32.01023483276367,34.006410628122865,15.07940673828125,23.63749122619629,0.08593983,0.020608103,63_90831653
30.0,0.0,0.0,0.0,0.0,0.08593983,0.020608103,63_90831653
33.0,37.845947265625,65.88604137851739,12.522551536560059,39.567222595214844,0.08593983,0.020608103,63_90831653
36.0,51.452545166015625,76.54043559947823,-102.70536041259766,52.525657653808594,0.08593983,0.020608103,63_90831653
39.0,74.82939910888672,66.24338191633045,50.044158935546875,52.80192565917969,0.08593983,0.020608103,63_90831653
42.0,-5.633593559265137,50.76726954019793,36.55644226074219,36.54411697387695,0.08593983,0.020608103,63_90831653
45.0,-21.784475326538086,39.588277204744664,3.2002570629119873,27.871213912963867,0.08593983,0.020608103,63_90831653
48.0,27.844058990478516,33.15151878861857,9.681931495666504,23.419313430786133,0.08593983,0.020608103,63_90831653
51.0,-48.317970275878906,36.97524003202685,10.377412796020508,23.613784790039062,0.08593983,0.020608103,63_90831653
54.0,0.0,0.0,0.0,0.0,0.08593983,0.020608103,63_90831653
57.0,55.77756118774414,38.7486769162297,-43.54158401489258,23.20469856262207,0.08593983,0.020608103,63_90831653
60.0,-19.99413299560547,51.86628671587055,-30.554758071899414,23.380390167236328,0.08593983,0.020608103,63_90831653
63.0,-0.9388019442558289,64.70092324895883,39.622047424316406,34.57784652709961,0.08593983,0.020608103,63_90831653
66.0,-56.680049896240234,81.05936000535442,-10.363555908203125,53.6441650390625,0.08593983,0.020608103,63_90831653
69.0,-5.82532262802124,65.32983245329221,-3.2726354598999023,46.1396484375,0.08593983,0.020608103,63_90831653
