relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.19611181,0.032267902,52_2476289
-27.0,-4.766706466674805,61.28488948272079,-3.4434616565704346,43.527061462402344,0.19611181,0.032267902,52_2476289
-24.0,6.879425078630447,64.93370093328956,25.460041046142578,36.89558029174805,0.19611181,0.032267902,52_2476289
-21.0,0.0,0.0,456.6140441894531,313.9720764160156,0.19611181,0.032267902,52_2476289
-18.0,273.7095031738281,294.7792053222656,0.0,0.0,0.19611181,0.032267902,52_2476289
-15.0,0.0,0.0,0.0,0.0,0.19611181,0.032267902,52_2476289
-12.0,-78.28569793701172,93.1159913402155,52.677249908447266,60.599002838134766,0.19611181,0.032267902,52_2476289
-9.0,83.63162994384766,65.02041389376039,22.806472778320312,31.64113426208496,0.19611181,0.032267902,52_2476289
-6.0,102.9555435180664,49.24538123229794,127.71334075927734,22.28070831298828,0.19611181,0.032267902,52_2476289
-3.0,144.5530242919922,51.95189674326503,147.0269012451172,30.00277328491211,0.19611181,0.032267902,52_2476289
0.0,171.67190551757812,54.970360973373744,234.43264770507812,25.648109436035156,0.19611181,0.032267902,52_2476289
3.0,229.5471954345703,59.108806558779186,130.44454956054688,63.18716812133789,0.19611181,0.032267902,52_2476289
6.0,595.6619262695312,491.88361469014603,103.19115447998047,159.65390014648438,0.19611181,0.032267902,52_2476289
9.0,0.0,0.0,0.0,0.0,0.19611181,0.032267902,52_2476289
12.0,145.8584238688151,105.64058531423356,117.15421549479167,51.57435099283854,0.19611181,0.032267902,52_2476289
15.0,107.42713165283203,58.89732513689432,66.94261169433594,25.247726440429688,0.19611181,0.032267902,52_2476289
18.0,32.971439361572266,64.580651653349,27.545677185058594,31.109737396240234,0.19611181,0.032267902,52_2476289
21.0,74.36298370361328,42.07357908074354,3.03597354888916,24.93735694885254,0.19611181,0.032267902,52_2476289
24.0,52.77865982055664,43.317344044242816,71.68341064453125,26.781415939331055,0.19611181,0.032267902,52_2476289
27.0,0.0,0.0,-98.31981658935547,52.97318649291992,0.19611181,0.032267902,52_2476289
30.0,185.51519441604614,157.49917135046567,0.0,0.0,0.19611181,0.032267902,52_2476289
33.0,326.53246307373047,209.56600013333127,0.0,0.0,0.19611181,0.032267902,52_2476289
36.0,0.0,0.0,-233.70468139648438,133.78460693359375,0.19611181,0.032267902,52_2476289
39.0,0.0,0.0,75.11421203613281,56.58899688720703,0.19611181,0.032267902,52_2476289
42.0,37.07562732696533,47.011316566389304,30.35536766052246,36.78293704986572,0.19611181,0.032267902,52_2476289
45.0,72.42767333984375,71.7338012956264,-42.54017639160156,34.455684661865234,0.19611181,0.032267902,52_2476289
48.0,32.92844772338867,46.764292692450994,-24.144826889038086,34.3184928894043,0.19611181,0.032267902,52_2476289
51.0,39.42150115966797,62.75669789369579,23.70855140686035,36.02085494995117,0.19611181,0.032267902,52_2476289
54.0,0.0,0.0,0.0,0.0,0.19611181,0.032267902,52_2476289
57.0,231.45094108581543,179.7381557497439,109.6960563659668,154.70687866210938,0.19611181,0.032267902,52_2476289
60.0,0.0,0.0,0.0,0.0,0.19611181,0.032267902,52_2476289
63.0,0.0,0.0,0.0,0.0,0.19611181,0.032267902,52_2476289
66.0,0.0,0.0,0.0,0.0,0.19611181,0.032267902,52_2476289
69.0,0.0,0.0,0.0,0.0,0.19611181,0.032267902,52_2476289
