relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,83.8770523071289,58.89434814453125,0.03554527,0.037675142,99_213650
-27.0,-55.929569244384766,37.14691864452761,0.09159231185913086,37.557613372802734,0.03554527,0.037675142,99_213650
-24.0,21.555734634399414,36.03096989969641,-2.80898380279541,20.069671630859375,0.03554527,0.037675142,99_213650
-21.0,-5.4515940348307295,22.082084080793024,-44.7298469543457,35.16890335083008,0.03554527,0.037675142,99_213650
-18.0,0.0,0.0,39.17176055908203,39.426876068115234,0.03554527,0.037675142,99_213650
-15.0,14.465938568115234,33.45014236013499,3.1883668899536133,23.628849029541016,0.03554527,0.037675142,99_213650
-12.0,108.9965311686198,92.61024686811585,25.839284261067707,41.894185384114586,0.03554527,0.037675142,99_213650
-9.0,16.230152130126953,72.11230022574152,-52.81355667114258,94.08203125,0.03554527,0.037675142,99_213650
-6.0,26.744182586669922,48.5932959817306,-21.447219848632812,35.1515007019043,0.03554527,0.037675142,99_213650
-3.0,-9.069697062174479,30.408211714872728,-1.3302650451660156,41.82501093546549,0.03554527,0.037675142,99_213650
0.0,1424.1573079427083,62.751237594869586,282.88454182942706,15.180103302001953,0.03554527,0.037675142,99_213650
3.0,76.83732604980469,39.58626174926758,0.0,0.0,0.03554527,0.037675142,99_213650
6.0,17.55470085144043,26.40176776020693,21.139427185058594,21.172183990478516,0.03554527,0.037675142,99_213650
9.0,-10.688390731811523,26.49967252907422,-0.6912625432014465,18.767192840576172,0.03554527,0.037675142,99_213650
12.0,-17.46995735168457,30.401348583488254,-14.879929542541504,22.04390525817871,0.03554527,0.037675142,99_213650
15.0,0.0,0.0,82.83584594726562,113.48580169677734,0.03554527,0.037675142,99_213650
18.0,62.128883361816406,148.54993258103113,24.925790786743164,90.74147033691406,0.03554527,0.037675142,99_213650
21.0,40.08763885498047,71.8613510131836,0.0,0.0,0.03554527,0.037675142,99_213650
24.0,0.0,0.0,0.0,0.0,0.03554527,0.037675142,99_213650
27.0,0.0,0.0,0.0,0.0,0.03554527,0.037675142,99_213650
30.0,0.0,0.0,30.666400909423828,52.38251876831055,0.03554527,0.037675142,99_213650
33.0,-14.269706726074219,52.50244113205034,19.00986671447754,35.52322769165039,0.03554527,0.037675142,99_213650
36.0,0.0,0.0,164.3671417236328,96.60261535644531,0.03554527,0.037675142,99_213650
39.0,0.0,0.0,-8.879598617553711,41.8117790222168,0.03554527,0.037675142,99_213650
42.0,-13.871031443277994,137.99838993422867,-46.6155637105306,87.3466288248698,0.03554527,0.037675142,99_213650
45.0,-7.114441871643066,219.1043756368814,15.200357437133789,151.70122528076172,0.03554527,0.037675142,99_213650
48.0,67.35431257883708,93.66895793427538,6.41746711730957,56.31085395812988,0.03554527,0.037675142,99_213650
51.0,46.32198028564453,99.8169302522785,-12.287278747558593,24.59408187866211,0.03554527,0.037675142,99_213650
54.0,49.98490810394287,81.40862090957182,16.495179335276287,33.82407824198405,0.03554527,0.037675142,99_213650
57.0,18.84203338623047,56.27891204935524,35.68935775756836,33.9267578125,0.03554527,0.037675142,99_213650
60.0,0.0,0.0,0.0,0.0,0.03554527,0.037675142,99_213650
63.0,45.538420867919925,62.70566931741672,2.7761946439743044,25.763809967041016,0.03554527,0.037675142,99_213650
66.0,1.1515882015228271,57.903094775706904,-16.845086574554443,41.21217155456543,0.03554527,0.037675142,99_213650
69.0,-17.468582153320312,47.84994695692214,13.841240882873535,33.752784729003906,0.03554527,0.037675142,99_213650
