relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
-27.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
-24.0,63.93034362792969,33.70676204525066,133.7797393798828,22.58876609802246,0.13048227,0.027411334,63_33027586
-21.0,356.593505859375,51.464942932128906,0.0,0.0,0.13048227,0.027411334,63_33027586
-18.0,240.05255126953125,47.03350067138672,0.0,0.0,0.13048227,0.027411334,63_33027586
-15.0,146.14759826660156,39.04440348196687,133.25083923339844,29.13878059387207,0.13048227,0.027411334,63_33027586
-12.0,121.47534942626953,66.35241615060292,107.59130096435547,43.50517654418945,0.13048227,0.027411334,63_33027586
-9.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
-6.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
-3.0,101.20803833007812,68.84520600429565,192.65402221679688,43.5006217956543,0.13048227,0.027411334,63_33027586
0.0,263.1389465332031,46.13987731933594,0.0,0.0,0.13048227,0.027411334,63_33027586
3.0,144.72024536132812,33.23835343484338,91.4118423461914,22.167749404907227,0.13048227,0.027411334,63_33027586
6.0,106.39493560791016,33.723658548231285,80.67809295654297,22.308168411254883,0.13048227,0.027411334,63_33027586
9.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
12.0,182.9448699951172,44.41818618774414,0.0,0.0,0.13048227,0.027411334,63_33027586
15.0,0.0,0.0,63.251773834228516,54.72041320800781,0.13048227,0.027411334,63_33027586
18.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
21.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
24.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
27.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
30.0,135.78289794921875,46.77888107299805,0.0,0.0,0.13048227,0.027411334,63_33027586
33.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
36.0,77.35021209716797,33.30778176980798,19.256460189819336,24.27778434753418,0.13048227,0.027411334,63_33027586
39.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
42.0,0.0,0.0,116.60175323486328,54.40078353881836,0.13048227,0.027411334,63_33027586
45.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
48.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
51.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
54.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
57.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
60.0,32.39647674560547,44.88491548983117,28.042434692382812,29.09532356262207,0.13048227,0.027411334,63_33027586
63.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
66.0,8.076464653015137,45.820321971332376,15.649759292602539,40.753196716308594,0.13048227,0.027411334,63_33027586
69.0,0.0,0.0,0.0,0.0,0.13048227,0.027411334,63_33027586
