relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,0.0,0.0,0.0,0.0,0.114057116,0.051163487,90_15670584
-27.0,46.060508728027344,51.173934703410694,-35.25666427612305,54.853939056396484,0.114057116,0.051163487,90_15670584
-24.0,35.67913055419922,35.62153720582303,34.65526580810547,35.138580322265625,0.114057116,0.051163487,90_15670584
-21.0,3.8264125188191733,30.357666256354122,-15.357823689778646,48.91268793741862,0.114057116,0.051163487,90_15670584
-18.0,9.912811279296875,32.63215902163386,27.981201171875,29.969566345214844,0.114057116,0.051163487,90_15670584
-15.0,76.76787662506104,62.07771261084893,0.0,0.0,0.114057116,0.051163487,90_15670584
-12.0,102.47917175292969,153.11882211371616,0.0,0.0,0.114057116,0.051163487,90_15670584
-9.0,73.71648406982422,73.48394344806988,42.808536529541016,106.14263916015625,0.114057116,0.051163487,90_15670584
-6.0,42.40844217936198,39.82339906616878,46.229138692220054,37.38088353474935,0.114057116,0.051163487,90_15670584
-3.0,122.71333821614583,31.079928923545875,141.4643758138021,30.237730662027996,0.114057116,0.051163487,90_15670584
0.0,222.31197102864584,34.58125798466794,265.2711181640625,34.1114616394043,0.114057116,0.051163487,90_15670584
3.0,380.5456237792969,45.20446008259882,239.0712127685547,26.023317337036133,0.114057116,0.051163487,90_15670584
6.0,411.2298278808594,39.53830520375185,364.1141052246094,27.85110092163086,0.114057116,0.051163487,90_15670584
9.0,398.5725402832031,63.66473926939584,297.9705505371094,23.5474853515625,0.114057116,0.051163487,90_15670584
12.0,319.63397216796875,148.73044247558147,224.83920288085938,88.06354522705078,0.114057116,0.051163487,90_15670584
15.0,539.302490234375,125.11469873877088,149.6038055419922,63.63520050048828,0.114057116,0.051163487,90_15670584
18.0,0.0,0.0,0.0,0.0,0.114057116,0.051163487,90_15670584
21.0,240.2705841064453,47.9467403976879,115.09188079833984,21.4973201751709,0.114057116,0.051163487,90_15670584
24.0,0.0,0.0,0.0,0.0,0.114057116,0.051163487,90_15670584
27.0,0.0,0.0,0.0,0.0,0.114057116,0.051163487,90_15670584
30.0,0.0,0.0,0.0,0.0,0.114057116,0.051163487,90_15670584
33.0,0.0,0.0,0.0,0.0,0.114057116,0.051163487,90_15670584
36.0,0.0,0.0,0.0,0.0,0.114057116,0.051163487,90_15670584
39.0,0.0,0.0,0.0,0.0,0.114057116,0.051163487,90_15670584
42.0,0.0,0.0,0.0,0.0,0.114057116,0.051163487,90_15670584
45.0,167.28836059570312,97.0457338239899,-39.26362991333008,46.015869140625,0.114057116,0.051163487,90_15670584
48.0,0.0,0.0,14.04777717590332,44.97276306152344,0.114057116,0.051163487,90_15670584
51.0,23.229448318481445,74.47158504774156,67.68174743652344,59.18511962890625,0.114057116,0.051163487,90_15670584
54.0,0.0,0.0,74.67390441894531,149.28497314453125,0.114057116,0.051163487,90_15670584
57.0,43.24071264266968,89.3271798228914,10.77076005935669,57.25213432312012,0.114057116,0.051163487,90_15670584
60.0,0.0,0.0,0.0,0.0,0.114057116,0.051163487,90_15670584
63.0,0.0,0.0,0.0,0.0,0.114057116,0.051163487,90_15670584
66.0,19.235692977905273,248.84552001953125,0.0,0.0,0.114057116,0.051163487,90_15670584
69.0,0.0,0.0,0.0,0.0,0.114057116,0.051163487,90_15670584
