relative_time,r_flux,r_uncert,g_flux,g_uncert,redshift,mwebv,id
-30.0,7.8569841384887695,33.071557113274125,-15.063368797302246,21.285837173461914,0.06327889,0.025486063,63_30432320
-27.0,123.05289459228516,70.14862823486328,0.0,0.0,0.06327889,0.025486063,63_30432320
-24.0,0.0,0.0,62.72792053222656,148.62425231933594,0.06327889,0.025486063,63_30432320
-21.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
-18.0,96.8958740234375,53.498067030703915,54.80665588378906,33.39998245239258,0.06327889,0.025486063,63_30432320
-15.0,0.0,0.0,134.99693298339844,44.066402435302734,0.06327889,0.025486063,63_30432320
-12.0,156.76458740234375,33.64518313935273,88.02266693115234,22.11306381225586,0.06327889,0.025486063,63_30432320
-9.0,121.93154907226562,33.99515708239567,51.152122497558594,22.328250885009766,0.06327889,0.025486063,63_30432320
-6.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
-3.0,0.0,0.0,150.661376953125,44.51839065551758,0.06327889,0.025486063,63_30432320
0.0,116.0159683227539,36.94372093283646,-2.9476170539855957,21.807891845703125,0.06327889,0.025486063,63_30432320
3.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
6.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
9.0,71.1002197265625,57.953289678216386,34.84050369262695,40.40778350830078,0.06327889,0.025486063,63_30432320
12.0,94.09751892089844,48.68674850463867,0.0,0.0,0.06327889,0.025486063,63_30432320
15.0,62.57483673095703,34.224487188862724,-26.926095962524414,22.652090072631836,0.06327889,0.025486063,63_30432320
18.0,65.88502502441406,35.42394199041074,-9.768576622009277,23.021669387817383,0.06327889,0.025486063,63_30432320
21.0,-18.53512954711914,35.05456835876042,3.6502063274383545,22.735532760620117,0.06327889,0.025486063,63_30432320
24.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
27.0,-0.7573435306549072,33.95077409069018,26.33659553527832,22.261375427246094,0.06327889,0.025486063,63_30432320
30.0,26.955524444580078,37.431974302571405,-0.12952274084091187,23.85372543334961,0.06327889,0.025486063,63_30432320
33.0,163.58816528320312,87.85336724775124,8.606365203857422,49.29865646362305,0.06327889,0.025486063,63_30432320
36.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
39.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
42.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
45.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
48.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
51.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
54.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
57.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
60.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
63.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
66.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
69.0,0.0,0.0,0.0,0.0,0.06327889,0.025486063,63_30432320
